id,name,count,url,related
31b5b9c2-f0d4-4a32-8e90-fb1561e7773c,-18-,1,https://musicbrainz.org/release/31b5b9c2-f0d4-4a32-8e90-fb1561e7773c,/artist/73196786-3490-418a-a438-6c5692ccdac3
ea21584a-c367-4239-bb0c-9698b46e2ef0,-18-,1,https://musicbrainz.org/release/ea21584a-c367-4239-bb0c-9698b46e2ef0,/artist/73196786-3490-418a-a438-6c5692ccdac3
97f8b8b9-0c74-4b8c-bfa4-c53c531a4638,-18-,1,https://musicbrainz.org/release/97f8b8b9-0c74-4b8c-bfa4-c53c531a4638,/artist/73196786-3490-418a-a438-6c5692ccdac3
0138c538-ae58-4d43-b01f-d91f19153446,[METEMPSYCHOSIS.],1,https://musicbrainz.org/release/0138c538-ae58-4d43-b01f-d91f19153446,/artist/73196786-3490-418a-a438-6c5692ccdac3
937da15f-bc6f-4959-a71a-ec5f9120a7f7,[METEMPSYCHOSIS.] -BLUE-,1,https://musicbrainz.org/release/937da15f-bc6f-4959-a71a-ec5f9120a7f7,/artist/73196786-3490-418a-a438-6c5692ccdac3
77bf02e8-1735-47c9-9286-25fdd63df3c5,[METEMPSYCHOSIS.] -RED-,1,https://musicbrainz.org/release/77bf02e8-1735-47c9-9286-25fdd63df3c5,/artist/73196786-3490-418a-a438-6c5692ccdac3
71b178ff-85cf-442a-a94a-9a9359f508b0,[METEMPSYCHOSIS.] -WHITE-,1,https://musicbrainz.org/release/71b178ff-85cf-442a-a94a-9a9359f508b0,/artist/73196786-3490-418a-a438-6c5692ccdac3
0613a6cd-f5b6-4686-bdf7-60ae48368bfe,[METEMPSYCHOSIS.] 1,1,https://musicbrainz.org/release/0613a6cd-f5b6-4686-bdf7-60ae48368bfe,/artist/73196786-3490-418a-a438-6c5692ccdac3
93c2c95b-1bc9-432b-9603-4268306cf6cf,[METEMPSYCHOSIS.] 2,1,https://musicbrainz.org/release/93c2c95b-1bc9-432b-9603-4268306cf6cf,/artist/73196786-3490-418a-a438-6c5692ccdac3
82a34915-dc45-44c8-8000-262d7970c1ee,「開花」,1,https://musicbrainz.org/release/82a34915-dc45-44c8-8000-262d7970c1ee,/artist/7994522c-e4b8-498e-bafc-1067df60e004
6603ffe8-1b2a-4343-a498-23e1b5108aef,「開花」,1,https://musicbrainz.org/release/6603ffe8-1b2a-4343-a498-23e1b5108aef,/artist/7994522c-e4b8-498e-bafc-1067df60e004
6e965ad4-2a4b-4333-b455-0bcb06f5173d,「開花」,1,https://musicbrainz.org/release/6e965ad4-2a4b-4333-b455-0bcb06f5173d,/artist/7994522c-e4b8-498e-bafc-1067df60e004
25e1be35-6337-4c6d-952b-7f61bc3ddf19,1054055,1,https://musicbrainz.org/release/25e1be35-6337-4c6d-952b-7f61bc3ddf19,/artist/d78dfab4-695d-47af-9fe7-9cdac38615a9
933dde46-2a2c-4d2a-8790-589d9c3e274c,Black Pig,1,https://musicbrainz.org/release/933dde46-2a2c-4d2a-8790-589d9c3e274c,/artist/73196786-3490-418a-a438-6c5692ccdac3
b677b206-3e33-448e-9568-ae638e75e00c,Brain Washing,1,https://musicbrainz.org/release/b677b206-3e33-448e-9568-ae638e75e00c,/artist/73196786-3490-418a-a438-6c5692ccdac3
a48fa1a7-f910-4f3d-9fc8-add3503c642c,Brain Washing,1,https://musicbrainz.org/release/a48fa1a7-f910-4f3d-9fc8-add3503c642c,/artist/73196786-3490-418a-a438-6c5692ccdac3
73a05d68-131f-42cf-910b-5bf780dab81e,Brain Washing,1,https://musicbrainz.org/release/73a05d68-131f-42cf-910b-5bf780dab81e,/artist/73196786-3490-418a-a438-6c5692ccdac3
a7b87d90-ff1c-495b-a2d4-f69f0420320f,Collapse,1,https://musicbrainz.org/release/a7b87d90-ff1c-495b-a2d4-f69f0420320f,/artist/73196786-3490-418a-a438-6c5692ccdac3
8abc42be-565c-4cd5-bfbc-9bc67c29313f,Collapse,1,https://musicbrainz.org/release/8abc42be-565c-4cd5-bfbc-9bc67c29313f,/artist/73196786-3490-418a-a438-6c5692ccdac3
16486b89-4a67-44ee-9a8d-26f6f8783067,COSMIC METEOR,1,https://musicbrainz.org/release/16486b89-4a67-44ee-9a8d-26f6f8783067,/artist/cf75d44b-277c-48d2-a074-fa4ee29f5aa1
f26eb665-db58-4006-a3e7-547dc98fc654,DAMNED,1,https://musicbrainz.org/release/f26eb665-db58-4006-a3e7-547dc98fc654,/artist/7994522c-e4b8-498e-bafc-1067df60e004
b87bf0dd-f571-46f0-96a5-802e86e83ef1,Devil’s Calling/Angel’s Cry,1,https://musicbrainz.org/release/b87bf0dd-f571-46f0-96a5-802e86e83ef1,/artist/7994522c-e4b8-498e-bafc-1067df60e004
82db31c6-abfb-44f0-bc5f-2e252c63719b,Devil’s Proof,1,https://musicbrainz.org/release/82db31c6-abfb-44f0-bc5f-2e252c63719b,/artist/7994522c-e4b8-498e-bafc-1067df60e004
