id,name,count,url,related
61af5630-3c63-4344-b2a6-6be62617d27b,[지오 프론트] v3.1,3,https://musicbrainz.org/release/61af5630-3c63-4344-b2a6-6be62617d27b,/artist/68c6d24f-1750-485b-9763-59cf7ca2a6b1
4a5c32c7-7724-47ab-8d40-2cdc5b076743,A Night Out,3,https://musicbrainz.org/release/4a5c32c7-7724-47ab-8d40-2cdc5b076743,/artist/4e06331d-2f96-4225-af7b-f9ce62ebc625
53d675c4-4259-44af-8a2d-5121b53d56fa,Accessorize,3,https://musicbrainz.org/release/53d675c4-4259-44af-8a2d-5121b53d56fa,/artist/7ef8a9a8-0b02-41ae-9cf1-b32ed900a0ad
81d2f10c-d90b-45a2-b78e-87f36bac8eb0,Anthology,3,https://musicbrainz.org/release/81d2f10c-d90b-45a2-b78e-87f36bac8eb0,/artist/9e3cba40-13c5-4b0a-8c1d-4cd7634319af
118151c9-7772-42d5-a745-9f49e8cfb84b,Barber Trash,3,https://musicbrainz.org/release/118151c9-7772-42d5-a745-9f49e8cfb84b,/artist/a359699e-905e-447f-9d83-caff00743229
7e33508b-2142-4109-ab08-1cf52dce0274,Barber Trash V.2,3,https://musicbrainz.org/release/7e33508b-2142-4109-ab08-1cf52dce0274,/artist/a359699e-905e-447f-9d83-caff00743229
de5fd401-44e2-487d-bb7c-56bda23be38e,Barber Trash V.4,3,https://musicbrainz.org/release/de5fd401-44e2-487d-bb7c-56bda23be38e,/artist/a359699e-905e-447f-9d83-caff00743229
795d2594-6614-48c0-8a28-ecf41af739e0,BEYOND LIFE,3,https://musicbrainz.org/release/795d2594-6614-48c0-8a28-ecf41af739e0,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
72dcddce-2438-4d08-9e51-771e1510e93c,Celadon Plaza: Year One,3,https://musicbrainz.org/release/72dcddce-2438-4d08-9e51-771e1510e93c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
37e05eb8-d147-421e-adcf-45460971556a,CONTEMPO,3,https://musicbrainz.org/release/37e05eb8-d147-421e-adcf-45460971556a,/artist/0fbb3aba-94d9-4a34-8e91-8655c44b1b91
b0118bca-e026-4d9a-a826-0303d22c1b1b,Daily Night Euphoria,3,https://musicbrainz.org/release/b0118bca-e026-4d9a-a826-0303d22c1b1b,/artist/a0276669-4021-4804-83a5-4f23ac3cf37d
95740fbe-3bd5-4151-b843-014971862030,Daily Searches,3,https://musicbrainz.org/release/95740fbe-3bd5-4151-b843-014971862030,/artist/97e5cff3-e3bb-4208-9b6a-4801f37c1e5a
89b77ecf-d8a6-4b69-8ea7-47f00aca938f,daytime television,3,https://musicbrainz.org/release/89b77ecf-d8a6-4b69-8ea7-47f00aca938f,/artist/b541c9cb-20d9-4fc4-afde-908c3014b763
d04ad9ec-5623-4841-ab0e-0fef8096907e,Displaced in space—time,3,https://musicbrainz.org/release/d04ad9ec-5623-4841-ab0e-0fef8096907e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,ＥＴＨＥＲＥＡＬ,3,https://musicbrainz.org/release/a098ebfc-cdf1-4e67-9acf-f6ef04b3803b,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
298f8d3c-f183-4934-9998-24538d40aa68,Haha Technology,3,https://musicbrainz.org/release/298f8d3c-f183-4934-9998-24538d40aa68,/artist/9d20b1e9-c4d7-46d2-85f6-775df92a3a73
f9dc0967-3da0-4c02-98f7-f59adbe04a98,Halloween Release Edition Split,3,https://musicbrainz.org/release/f9dc0967-3da0-4c02-98f7-f59adbe04a98,/artist/23834284-04ec-496d-ba02-0684216dc348
429e2ec1-8aca-4b89-9540-c5edf82eb7fc,ＨＩＧＨ-ＦＡＳＨＩＯＮ「犯罪現場」,3,https://musicbrainz.org/release/429e2ec1-8aca-4b89-9540-c5edf82eb7fc,/artist/ec087ced-309e-47a0-803d-280be8fca508
9be547b5-c1f9-4f90-bb1b-3b37266b4e20,ＬＵＣＩＤＩＴＹ,3,https://musicbrainz.org/release/9be547b5-c1f9-4f90-bb1b-3b37266b4e20,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
8a341b19-f7c7-4001-8037-55379f84df95,ＬＵＣＩＤＩＴＹ,3,https://musicbrainz.org/release/8a341b19-f7c7-4001-8037-55379f84df95,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
53ff88d2-38e5-402f-a5b7-1df188b39720,LUMINOUS ROMANCE,3,https://musicbrainz.org/release/53ff88d2-38e5-402f-a5b7-1df188b39720,/artist/aec06f4d-10f3-4c8c-8bf5-e1a70685c1d1
e894f82f-34c5-49bd-8c6a-9f746d1de6b2,LUXURY GIRLS,3,https://musicbrainz.org/release/e894f82f-34c5-49bd-8c6a-9f746d1de6b2,/artist/68c6d24f-1750-485b-9763-59cf7ca2a6b1
b3cd7ff5-6270-4fb7-82fc-eb03c6d07ad7,𝐌𝐞𝐠𝐚𝐬𝐨𝐟𝐭 𝐎𝐟𝐟𝐢𝐜𝐞 𝟗𝟓,3,https://musicbrainz.org/release/b3cd7ff5-6270-4fb7-82fc-eb03c6d07ad7,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
d79e5662-f313-4662-8e58-81c5fa1b5585,Memories of Old Friends and Days Past,3,https://musicbrainz.org/release/d79e5662-f313-4662-8e58-81c5fa1b5585,/artist/2d0d0859-6484-4f2a-8962-252ec1625782
8d6403dd-d5f0-48d7-a701-bd8523052017,midday dream transit,3,https://musicbrainz.org/release/8d6403dd-d5f0-48d7-a701-bd8523052017,/artist/85e917f5-0e7f-4e50-a820-dc9b55e97d63
4b9b0e0c-a3e9-4104-a83b-1642875d41f5,Night Cruise,3,https://musicbrainz.org/release/4b9b0e0c-a3e9-4104-a83b-1642875d41f5,/artist/cf083cf6-5bf3-41cb-955a-d2dc48428bd9
