id,name,count,url,related
3097b1f8-08d3-4caf-953e-116fbb922e0a,Dariacore,4,https://musicbrainz.org/release-group/3097b1f8-08d3-4caf-953e-116fbb922e0a,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
93036d40-e188-4c0a-b781-29aabe64e186,cursed001,3,https://musicbrainz.org/release-group/93036d40-e188-4c0a-b781-29aabe64e186,/artist/58c83a16-c797-4d83-8d61-4539fe7dcb97
5b3e0208-868d-48a2-99c9-eb3d781a35a7,"Dariacore 2: Enter Here, Hell to the Left",2,https://musicbrainz.org/release-group/5b3e0208-868d-48a2-99c9-eb3d781a35a7,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
04a39b86-ddfd-478e-9ac9-7af4c845fc11,Dariacore 3… At least I think that’s what it’s called?,2,https://musicbrainz.org/release-group/04a39b86-ddfd-478e-9ac9-7af4c845fc11,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
730f3d19-676d-4639-9589-b49809075f86,dariacore fucking sucks lmao @Jerma985,2,https://musicbrainz.org/release-group/730f3d19-676d-4639-9589-b49809075f86,/artist/b88e2ddf-46df-4d24-9d53-a3d8ff1ea6f6
fc14ac8e-992a-432b-8b81-55cc3d9bfbb6,"farewell dariacore, you WONT be missed",2,https://musicbrainz.org/release-group/fc14ac8e-992a-432b-8b81-55cc3d9bfbb6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
238bd9a6-cdd6-4e22-aeec-5962d083c9f2,3dklonoacore Vol 1,1,https://musicbrainz.org/release-group/238bd9a6-cdd6-4e22-aeec-5962d083c9f2,/artist/ad28d98a-ad7a-4f90-8cff-020328c42f5b
44a1e39b-c629-4803-9d35-8eede3f945cc,Amelia+angie ☆ B2B Dj set ღ 13/11/23,1,https://musicbrainz.org/release-group/44a1e39b-c629-4803-9d35-8eede3f945cc,/artist/aef21ed2-01cf-4311-8a6a-6c6eedcd60e7
5cd38a96-0fc5-4726-9558-b3977f40af72,baconcore funny moments part 2,1,https://musicbrainz.org/release-group/5cd38a96-0fc5-4726-9558-b3977f40af72,/artist/90c48567-6c7f-4056-92b2-f9de10342566
29fc61cc-e413-4e9a-aa79-9f11b03656ab,berdlycore chapter 1,1,https://musicbrainz.org/release-group/29fc61cc-e413-4e9a-aa79-9f11b03656ab,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
9fd59e87-51ab-4986-b274-878828624a01,berdlycore chapter 2,1,https://musicbrainz.org/release-group/9fd59e87-51ab-4986-b274-878828624a01,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
6019f22f-d8b5-4db3-b8ae-75064f273799,bloom,1,https://musicbrainz.org/release-group/6019f22f-d8b5-4db3-b8ae-75064f273799,/artist/be1ff6c9-f825-4827-92df-15d676899689
6e467d4e-642c-4a65-a4f8-8a76c81d78dc,"bloxcore, ver. 1",1,https://musicbrainz.org/release-group/6e467d4e-642c-4a65-a4f8-8a76c81d78dc,/artist/a6cb6c58-bfba-4207-a4ca-c044df130f60
b214eb26-d191-440e-84db-ba8a0b0bca3e,brostep mania daiginjou,1,https://musicbrainz.org/release-group/b214eb26-d191-440e-84db-ba8a0b0bca3e,/artist/a10b282c-1901-4322-a487-e2cc9c82aae7
15712bc9-4612-4211-968b-7eba03bc4233,CAR CRASH AND SIREN,1,https://musicbrainz.org/release-group/15712bc9-4612-4211-968b-7eba03bc4233,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c3453a29-56f4-4103-91be-8c8f2ed01e03,cursed002,1,https://musicbrainz.org/release-group/c3453a29-56f4-4103-91be-8c8f2ed01e03,/artist/58c83a16-c797-4d83-8d61-4539fe7dcb97
0fb06f28-da31-453f-8ef5-69396509f952,Diamonds are a girls best friend,1,https://musicbrainz.org/release-group/0fb06f28-da31-453f-8ef5-69396509f952,/artist/e2398819-9be7-4151-a911-d9ea6371a38c
8178bab7-4b33-4b96-8c82-3718a60ec4a7,don't want more,1,https://musicbrainz.org/release-group/8178bab7-4b33-4b96-8c82-3718a60ec4a7,/artist/ce22a054-f01b-4a9e-aafe-1c82c685cd00
a3e4ef81-502f-408e-aff4-3a5ff741fd1a,F.U.C.,1,https://musicbrainz.org/release-group/a3e4ef81-502f-408e-aff4-3a5ff741fd1a,/artist/d7defc5c-2869-40f0-9d56-2a0292aaeba5
6857ac91-89e9-4a53-8b2e-286fe0d92f55,FASTFUSION,1,https://musicbrainz.org/release-group/6857ac91-89e9-4a53-8b2e-286fe0d92f55,/artist/89ad4ac3-39f7-470e-963a-56509c546377
