id,name,count,url,related
59e6d016-1b24-4f95-a8d6-ab9191463faa,xaev,3,https://musicbrainz.org/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
b88e2ddf-46df-4d24-9d53-a3d8ff1ea6f6,algo,2,https://musicbrainz.org/artist/b88e2ddf-46df-4d24-9d53-a3d8ff1ea6f6,/artist/b88e2ddf-46df-4d24-9d53-a3d8ff1ea6f6
b15339fb-6e36-4841-ae66-d813841ccd4b,coltrane,2,https://musicbrainz.org/artist/b15339fb-6e36-4841-ae66-d813841ccd4b,/artist/b15339fb-6e36-4841-ae66-d813841ccd4b
53d0f948-21bd-4c42-812f-f86a4e579b44,evilestpetshop,2,https://musicbrainz.org/artist/53d0f948-21bd-4c42-812f-f86a4e579b44,/artist/53d0f948-21bd-4c42-812f-f86a4e579b44
4c3cebc5-ee75-4934-92f2-66bd5e05d392,leroy,2,https://musicbrainz.org/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
61fd0bb5-4e1b-4dc5-8e94-0158d2e2ebb9,mondai1112,2,https://musicbrainz.org/artist/61fd0bb5-4e1b-4dc5-8e94-0158d2e2ebb9,/artist/61fd0bb5-4e1b-4dc5-8e94-0158d2e2ebb9
58c83a16-c797-4d83-8d61-4539fe7dcb97,ta1lsd0ll,2,https://musicbrainz.org/artist/58c83a16-c797-4d83-8d61-4539fe7dcb97,/artist/58c83a16-c797-4d83-8d61-4539fe7dcb97
a040fdb8-4dbe-481e-8f35-610df9c7c60e,celsius2004,1,https://musicbrainz.org/artist/a040fdb8-4dbe-481e-8f35-610df9c7c60e,/artist/a040fdb8-4dbe-481e-8f35-610df9c7c60e
29aa7034-5219-4615-8cad-28ccf761c3e4,crafter2011,1,https://musicbrainz.org/artist/29aa7034-5219-4615-8cad-28ccf761c3e4,/artist/29aa7034-5219-4615-8cad-28ccf761c3e4
e4aff881-5e6f-47d7-af79-6c5a2c3551f0,d1tto,1,https://musicbrainz.org/artist/e4aff881-5e6f-47d7-af79-6c5a2c3551f0,/artist/e4aff881-5e6f-47d7-af79-6c5a2c3551f0
300b68b7-a821-431c-b8b8-54685cc45a79,D2LTA,1,https://musicbrainz.org/artist/300b68b7-a821-431c-b8b8-54685cc45a79,/artist/300b68b7-a821-431c-b8b8-54685cc45a79
62f33d93-8836-4872-948c-d50b3ee07cfb,dashie,1,https://musicbrainz.org/artist/62f33d93-8836-4872-948c-d50b3ee07cfb,/artist/62f33d93-8836-4872-948c-d50b3ee07cfb
5acc20fd-b6a2-4caf-8281-3bd99176b9a0,eliiah2004,1,https://musicbrainz.org/artist/5acc20fd-b6a2-4caf-8281-3bd99176b9a0,/artist/5acc20fd-b6a2-4caf-8281-3bd99176b9a0
8e096bce-db3c-44fb-940f-3de5cf242b97,Enysmo,1,https://musicbrainz.org/artist/8e096bce-db3c-44fb-940f-3de5cf242b97,/artist/8e096bce-db3c-44fb-940f-3de5cf242b97
0d022bb6-839f-4941-8f3c-9a3d2044d286,fur:trash,1,https://musicbrainz.org/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
56f54c39-5190-43bb-8f15-74bf818c703f,Gerald,1,https://musicbrainz.org/artist/56f54c39-5190-43bb-8f15-74bf818c703f,/artist/56f54c39-5190-43bb-8f15-74bf818c703f
cc3b97ec-ea40-401a-aed3-c49825a0d1ca,HonestlySMH,1,https://musicbrainz.org/artist/cc3b97ec-ea40-401a-aed3-c49825a0d1ca,/artist/cc3b97ec-ea40-401a-aed3-c49825a0d1ca
101106f8-7b7d-4a10-97c2-84d51aa86cc8,Ivy,1,https://musicbrainz.org/artist/101106f8-7b7d-4a10-97c2-84d51aa86cc8,/artist/101106f8-7b7d-4a10-97c2-84d51aa86cc8
c434a9c4-fb37-418c-b485-b4bb312821f7,Jade,1,https://musicbrainz.org/artist/c434a9c4-fb37-418c-b485-b4bb312821f7,/artist/c434a9c4-fb37-418c-b485-b4bb312821f7
7739e8cd-9815-4686-9f41-309213f9d282,fresh jerma,1,https://musicbrainz.org/artist/7739e8cd-9815-4686-9f41-309213f9d282,/artist/7739e8cd-9815-4686-9f41-309213f9d282
6800b78d-8d4d-44c5-b1be-0655b374efb8,JohnieCanine,1,https://musicbrainz.org/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8,/artist/6800b78d-8d4d-44c5-b1be-0655b374efb8
acfacc7c-5e49-473c-9aa5-c96976baf3b5,kiwifruit,1,https://musicbrainz.org/artist/acfacc7c-5e49-473c-9aa5-c96976baf3b5,/artist/acfacc7c-5e49-473c-9aa5-c96976baf3b5
beb58312-ec7a-41cd-a449-1bcbbdf7cc88,lorey,1,https://musicbrainz.org/artist/beb58312-ec7a-41cd-a449-1bcbbdf7cc88,/artist/beb58312-ec7a-41cd-a449-1bcbbdf7cc88
e347a62b-4090-4b25-936b-87fb02c97f95,momone,1,https://musicbrainz.org/artist/e347a62b-4090-4b25-936b-87fb02c97f95,/artist/e347a62b-4090-4b25-936b-87fb02c97f95
8ceef36f-3869-47c0-8c7a-3b549a763d3b,ms. plasma,1,https://musicbrainz.org/artist/8ceef36f-3869-47c0-8c7a-3b549a763d3b,/artist/8ceef36f-3869-47c0-8c7a-3b549a763d3b
65dadac6-3ec9-406b-bfd8-0388f0f53eac,querq,1,https://musicbrainz.org/artist/65dadac6-3ec9-406b-bfd8-0388f0f53eac,/artist/65dadac6-3ec9-406b-bfd8-0388f0f53eac
129d990f-6dbf-4509-a512-02259651326d,randy,1,https://musicbrainz.org/artist/129d990f-6dbf-4509-a512-02259651326d,/artist/129d990f-6dbf-4509-a512-02259651326d
23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0,svnth,1,https://musicbrainz.org/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
a10b282c-1901-4322-a487-e2cc9c82aae7,Stacy Wonderland,1,https://musicbrainz.org/artist/a10b282c-1901-4322-a487-e2cc9c82aae7,/artist/a10b282c-1901-4322-a487-e2cc9c82aae7
95ac0aa3-423d-4e36-a69b-bf0f79dba6cb,yumenxc,1,https://musicbrainz.org/artist/95ac0aa3-423d-4e36-a69b-bf0f79dba6cb,/artist/95ac0aa3-423d-4e36-a69b-bf0f79dba6cb
