id,name,count,url,related
740edf1a-ff54-426f-8dc1-d1b22632f5a4,fur:core I - what am i doing?,2,https://musicbrainz.org/release/740edf1a-ff54-426f-8dc1-d1b22632f5a4,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
22e84600-6771-4cd8-83c0-4ae55dccd423,(ง❀ ❛ ֊ ❛„)ว,1,https://musicbrainz.org/release/22e84600-6771-4cd8-83c0-4ae55dccd423,/artist/73d8dbb3-d21d-49b7-87a8-6d29beee4f2a
ba98010f-6a6a-4e02-8e98-9ddf0ff9e47f,7 Grand Dance,1,https://musicbrainz.org/release/ba98010f-6a6a-4e02-8e98-9ddf0ff9e47f,/artist/c52c2c23-a1fe-400b-951c-41722d9e48f1
86ef3fbf-e34c-4d1b-ba3d-eb277fa22bf3,berdlycore chapter 1,1,https://musicbrainz.org/release/86ef3fbf-e34c-4d1b-ba3d-eb277fa22bf3,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
9939a2e8-b967-48bc-aca5-8efe13ba1001,berdlycore chapter 2,1,https://musicbrainz.org/release/9939a2e8-b967-48bc-aca5-8efe13ba1001,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
d5e0e71b-b983-4954-8159-a3c35ba97db5,berdlycore chapter 2,1,https://musicbrainz.org/release/d5e0e71b-b983-4954-8159-a3c35ba97db5,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
a605d618-f71f-4e93-8b53-0f5a3342555a,berdlycore chapter 2,1,https://musicbrainz.org/release/a605d618-f71f-4e93-8b53-0f5a3342555a,/artist/59e6d016-1b24-4f95-a8d6-ab9191463faa
90b44a1e-72c8-4172-aaf8-458ae4391f96,bittorrent,1,https://musicbrainz.org/release/90b44a1e-72c8-4172-aaf8-458ae4391f96,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
df887062-6f87-47a5-8748-f8c28206e7fd,blame,1,https://musicbrainz.org/release/df887062-6f87-47a5-8748-f8c28206e7fd,/artist/0a1839d4-bea7-4975-9264-96a33b67ccd4
854dd488-a6fe-42c1-9bd5-1d73d47b62f7,bloom,1,https://musicbrainz.org/release/854dd488-a6fe-42c1-9bd5-1d73d47b62f7,/artist/be1ff6c9-f825-4827-92df-15d676899689
45790e3d-37f3-4568-854f-6a2573f01b21,breakcore is a good way to get laid,1,https://musicbrainz.org/release/45790e3d-37f3-4568-854f-6a2573f01b21,/artist/1a451369-5c86-443d-8a93-4b5959d37045
53d1c052-fb17-4ae4-b3ea-d4e5cfcc5243,cursed001,1,https://musicbrainz.org/release/53d1c052-fb17-4ae4-b3ea-d4e5cfcc5243,/artist/58c83a16-c797-4d83-8d61-4539fe7dcb97
c73ae5d5-c688-420a-b853-c3ece60d3489,CUTE CERVID VOL. 1,1,https://musicbrainz.org/release/c73ae5d5-c688-420a-b853-c3ece60d3489,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9f9df407-37d6-4ce2-9b3d-bde32ae0a2b3,dairacore,1,https://musicbrainz.org/release/9f9df407-37d6-4ce2-9b3d-bde32ae0a2b3,/artist/beb58312-ec7a-41cd-a449-1bcbbdf7cc88
0eec6a62-8fcc-4a46-8183-20d1962b2b43,"Dariacore 2: Enter Here, Hell to the Left",1,https://musicbrainz.org/release/0eec6a62-8fcc-4a46-8183-20d1962b2b43,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
7f7e0ffd-819f-4256-ba14-cd95eb1f28b0,Dariacore 3... At least I think that's what it's called?,1,https://musicbrainz.org/release/7f7e0ffd-819f-4256-ba14-cd95eb1f28b0,/artist/4c3cebc5-ee75-4934-92f2-66bd5e05d392
5064d307-e5a5-43a0-9822-d9ee3dff2756,Diamonds are a girls best friend,1,https://musicbrainz.org/release/5064d307-e5a5-43a0-9822-d9ee3dff2756,/artist/e2398819-9be7-4151-a911-d9ea6371a38c
12b45af1-a681-47ae-bd1d-9148c61941f8,"early, an album",1,https://musicbrainz.org/release/12b45af1-a681-47ae-bd1d-9148c61941f8,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
c79e4304-25b4-4b84-bc44-b36c69a6c870,FLY WITH ME,1,https://musicbrainz.org/release/c79e4304-25b4-4b84-bc44-b36c69a6c870,/artist/9d2c84b7-cb14-4310-b34e-ed70460dc577
a520fa17-49b4-46fa-aa4e-3a04eebd4eb5,fur:break [remastered edition],1,https://musicbrainz.org/release/a520fa17-49b4-46fa-aa4e-3a04eebd4eb5,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
06215255-6cc1-4826-8606-d51d09a354ad,fur:core II - sadb0i dariacore,1,https://musicbrainz.org/release/06215255-6cc1-4826-8606-d51d09a354ad,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
c5d1c78a-23d4-4229-b21a-74a9cabdf626,fur:core III - trap nation,1,https://musicbrainz.org/release/c5d1c78a-23d4-4229-b21a-74a9cabdf626,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
2f19cfa8-e8fe-4d00-ad49-5b13a385ba55,fur:core IV - nice socks,1,https://musicbrainz.org/release/2f19cfa8-e8fe-4d00-ad49-5b13a385ba55,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
b8483469-346b-473b-9464-8b9fb09669bb,fur:core V - garbage disposal,1,https://musicbrainz.org/release/b8483469-346b-473b-9464-8b9fb09669bb,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
99a88f5e-85d5-4e73-94ca-97741bba5702,fur:core VI - tinnitus speedrun any% wr,1,https://musicbrainz.org/release/99a88f5e-85d5-4e73-94ca-97741bba5702,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
605843a3-a68f-47b7-beab-1b4cde0c1bb0,fur:core VII - puppy radio 24/7,1,https://musicbrainz.org/release/605843a3-a68f-47b7-beab-1b4cde0c1bb0,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
c75c23e1-48e7-4c7a-a47b-24f3a8f0dc67,jercore one,1,https://musicbrainz.org/release/c75c23e1-48e7-4c7a-a47b-24f3a8f0dc67,/artist/a1eb1637-24c5-4d66-8af3-23cdf04e6ec7
f1fee3fd-1c5e-46f0-8652-eba35b521cdd,l'iphone 2,1,https://musicbrainz.org/release/f1fee3fd-1c5e-46f0-8652-eba35b521cdd,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
b30371a2-baaa-4660-88c7-d52e491de45a,me and my infinite wisdom,1,https://musicbrainz.org/release/b30371a2-baaa-4660-88c7-d52e491de45a,/artist/0d022bb6-839f-4941-8f3c-9a3d2044d286
56ffc4b6-3c2d-42d9-bf2f-e42188120976,"middle, an album",1,https://musicbrainz.org/release/56ffc4b6-3c2d-42d9-bf2f-e42188120976,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
87ae4785-e2d9-4a3d-9d50-1f3eec45d35f,my computer crashed 7 times while making this,1,https://musicbrainz.org/release/87ae4785-e2d9-4a3d-9d50-1f3eec45d35f,/artist/819fbef9-9553-4ab3-addd-515be2df04ca
f53d698f-65a9-46ac-9886-3ff2c30a2b14,"not so middle 2, an album",1,https://musicbrainz.org/release/f53d698f-65a9-46ac-9886-3ff2c30a2b14,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
e7f52c8c-d10e-4529-a841-bdabfb97e7fe,"not so middle, an album",1,https://musicbrainz.org/release/e7f52c8c-d10e-4529-a841-bdabfb97e7fe,/artist/23a6bb7b-0cfc-4987-82b3-f73e0de0d1e0
00a40463-bcc6-4cf5-a539-6da9852c0c20,SPARKY,1,https://musicbrainz.org/release/00a40463-bcc6-4cf5-a539-6da9852c0c20,/artist/53751110-a7c0-482f-aab0-aedf22bb4e6f
b58c7bbf-7a83-431e-887f-7c08aa10d3db,The 2libum,1,https://musicbrainz.org/release/b58c7bbf-7a83-431e-887f-7c08aa10d3db,/artist/3b82986b-3f33-4b46-8f1f-de2be52244d9
