id,name,count,url,related
9c3db89c-14ae-4a77-8ec9-68d58d1870be,This Is the Time,3,https://musicbrainz.org/recording/9c3db89c-14ae-4a77-8ec9-68d58d1870be,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
a726ba6e-a750-471d-83e4-e1660516d476,A Matter of Trust,2,https://musicbrainz.org/recording/a726ba6e-a750-471d-83e4-e1660516d476,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
dc7e1eba-0607-4058-9af0-d388dca2afd5,An Innocent Man,2,https://musicbrainz.org/recording/dc7e1eba-0607-4058-9af0-d388dca2afd5,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
55dcc654-36cd-412d-b829-78217bc87959,Baby Grand,2,https://musicbrainz.org/recording/55dcc654-36cd-412d-b829-78217bc87959,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
d70e74c9-3349-404f-893d-7f32dc2ae68d,Back in the U.S.S.R.,2,https://musicbrainz.org/recording/d70e74c9-3349-404f-893d-7f32dc2ae68d,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
44cc42cf-dff1-4eef-a639-abb49f43063d,Blue Coat Man,2,https://musicbrainz.org/recording/44cc42cf-dff1-4eef-a639-abb49f43063d,/artist/8766468c-9a0f-41e2-8466-601d94d5098e
56354a1b-9dae-448b-8a92-2240bdd68b9a,Chasing Pavements,2,https://musicbrainz.org/recording/56354a1b-9dae-448b-8a92-2240bdd68b9a,/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493
37a80cdd-160e-4536-8d5b-895b324fc6c9,Ellie My Love,2,https://musicbrainz.org/recording/37a80cdd-160e-4536-8d5b-895b324fc6c9,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
9b7bb8ea-1a8c-42e5-a9b1-3fcdbf800104,Honesty,2,https://musicbrainz.org/recording/9b7bb8ea-1a8c-42e5-a9b1-3fcdbf800104,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
394d4da8-859a-4510-a5e9-389ffcf1418d,I Go to Extremes,2,https://musicbrainz.org/recording/394d4da8-859a-4510-a5e9-389ffcf1418d,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
f3fb4b04-6dc6-4f8f-b764-67e7cb336b5f,It Was a Very Good Year,2,https://musicbrainz.org/recording/f3fb4b04-6dc6-4f8f-b764-67e7cb336b5f,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
3dcdd899-eb81-482d-b495-45ec72c2d94e,Make You Feel My Love,2,https://musicbrainz.org/recording/3dcdd899-eb81-482d-b495-45ec72c2d94e,/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493
8ac2bc99-9f9c-4096-af46-f6334d42f2bd,Melt My Heart to Stone,2,https://musicbrainz.org/recording/8ac2bc99-9f9c-4096-af46-f6334d42f2bd,/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493
3a6af5c1-2e3e-4c88-8646-a49fe5b49278,Nobody Knows You When You’re Down and Out,2,https://musicbrainz.org/recording/3a6af5c1-2e3e-4c88-8646-a49fe5b49278,/artist/2944824d-4c26-476f-a981-be849081942f
cd8119a1-3c96-4071-8036-ab82097df388,Rainy Night in Georgia,2,https://musicbrainz.org/recording/cd8119a1-3c96-4071-8036-ab82097df388,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
3d3b00fb-1e80-47e5-932e-2f4f15fda2b1,Right as Rain,2,https://musicbrainz.org/recording/3d3b00fb-1e80-47e5-932e-2f4f15fda2b1,/artist/cc2c9c3c-b7bc-4b8b-84d8-4fbd8779e493
7283d790-702d-4a86-a2c7-4f9a74419163,Sometimes a Fantasy,2,https://musicbrainz.org/recording/7283d790-702d-4a86-a2c7-4f9a74419163,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
b3bb2c56-bfc0-4d85-b6a7-5ff74c681057,Sorry Seems to Be the Hardest Word,2,https://musicbrainz.org/recording/b3bb2c56-bfc0-4d85-b6a7-5ff74c681057,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
351996aa-2cb9-4815-827b-65f2409084f0,Stiletto,2,https://musicbrainz.org/recording/351996aa-2cb9-4815-827b-65f2409084f0,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
fc614269-2488-40a7-b2f7-69c9b6b5f672,The Times They Are A Changin',2,https://musicbrainz.org/recording/fc614269-2488-40a7-b2f7-69c9b6b5f672,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
696a8f10-aa61-46ec-a2a5-66a42234d7a4,Uptown Girl,2,https://musicbrainz.org/recording/696a8f10-aa61-46ec-a2a5-66a42234d7a4,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
2da26375-87cb-4bfb-8c0f-6803ec90a73a,You’re My Home,2,https://musicbrainz.org/recording/2da26375-87cb-4bfb-8c0f-6803ec90a73a,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
22dfdc5d-6fc5-4c47-ab0f-b63c1f93a4cf,You’re Only Human (Second Wind),2,https://musicbrainz.org/recording/22dfdc5d-6fc5-4c47-ab0f-b63c1f93a4cf,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
a1119220-5194-4f1b-a483-7030b0ed017c,'Tain't Nobody's Bizness If I Do,1,https://musicbrainz.org/recording/a1119220-5194-4f1b-a483-7030b0ed017c,/artist/dee95bdd-55a3-48af-8735-1c61baee5089
78fbaca5-27e0-4d99-a0d5-4b190125c1ff,’Tain’t Nobody’s Biz-Ness If I Do,1,https://musicbrainz.org/recording/78fbaca5-27e0-4d99-a0d5-4b190125c1ff,/artist/2944824d-4c26-476f-a981-be849081942f
8cf59337-8a4a-4313-a10d-f4107ac839a3,"""Send Me"" Jackson",1,https://musicbrainz.org/recording/8cf59337-8a4a-4313-a10d-f4107ac839a3,/artist/dee95bdd-55a3-48af-8735-1c61baee5089
579672d9-6c45-4c5d-b196-5dba111a4cca,(Do You Intend to Put an End to) A Sweet Beginning Like This,1,https://musicbrainz.org/recording/579672d9-6c45-4c5d-b196-5dba111a4cca,/artist/dee95bdd-55a3-48af-8735-1c61baee5089
d62112b4-d4db-4267-88bb-9aed260734e6,(Don't Try to Lay No Boogie Woogie on the) Queen of Rock n Soul,1,https://musicbrainz.org/recording/d62112b4-d4db-4267-88bb-9aed260734e6,/artist/56302554-fbe3-4371-8fb5-df8df0b0f6a0
9ba54ad0-8f4e-47e9-a8cd-9a50e056db47,(Looking for) The Heart of Saturday Night,1,https://musicbrainz.org/recording/9ba54ad0-8f4e-47e9-a8cd-9a50e056db47,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
c56a25ff-c6de-45a4-94d0-5fe5f8154ea4,(take) Advice,1,https://musicbrainz.org/recording/c56a25ff-c6de-45a4-94d0-5fe5f8154ea4,/artist/497acfd9-091f-4405-a603-0623d099cc1d
78d91eab-17da-44a2-a7b2-2c3f116663d9,(You're a) Square From Delaware,1,https://musicbrainz.org/recording/78d91eab-17da-44a2-a7b2-2c3f116663d9,/artist/dee95bdd-55a3-48af-8735-1c61baee5089
127edaf1-7a03-40e9-ba25-1097937b2347,[intro],1,https://musicbrainz.org/recording/127edaf1-7a03-40e9-ba25-1097937b2347,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
b779fc6c-20c4-4c33-aebc-2e764c019e7f,[intro],1,https://musicbrainz.org/recording/b779fc6c-20c4-4c33-aebc-2e764c019e7f,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
617cf59a-abbb-4da3-ac49-dddc743c0f81,[intro],1,https://musicbrainz.org/recording/617cf59a-abbb-4da3-ac49-dddc743c0f81,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
9edc575b-2268-4c47-999b-b2e1ad0816c2,[intro],1,https://musicbrainz.org/recording/9edc575b-2268-4c47-999b-b2e1ad0816c2,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
1c6227df-28f8-4012-993d-821b9236853d,[intro],1,https://musicbrainz.org/recording/1c6227df-28f8-4012-993d-821b9236853d,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
74389613-2d89-48e1-904c-2b8a16c18477,[intro],1,https://musicbrainz.org/recording/74389613-2d89-48e1-904c-2b8a16c18477,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
80377c3a-5bfe-4a55-8d4d-5201d113c0b4,[opening intro],1,https://musicbrainz.org/recording/80377c3a-5bfe-4a55-8d4d-5201d113c0b4,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
e258de54-6a49-4037-98f4-83829ca94129,[untitled],1,https://musicbrainz.org/recording/e258de54-6a49-4037-98f4-83829ca94129,/artist/a6b93c3c-88bc-431c-a46c-155dee9371aa
ced31ee8-5ee0-4db8-b536-5a1469bac0d3,8 Men and 4 Women,1,https://musicbrainz.org/recording/ced31ee8-5ee0-4db8-b536-5a1469bac0d3,/artist/f569a00a-a5d4-4269-b383-e125a0b515a4
5a9c66b5-6933-4711-8821-60eca706439d,44 Blues,1,https://musicbrainz.org/recording/5a9c66b5-6933-4711-8821-60eca706439d,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
392f04dd-8470-435d-8a71-e1f1abd07f27,47th Street Boogie,1,https://musicbrainz.org/recording/392f04dd-8470-435d-8a71-e1f1abd07f27,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
40088d24-1099-44fc-bec2-53a08a1ae352,A Bad Case of the Blues,1,https://musicbrainz.org/recording/40088d24-1099-44fc-bec2-53a08a1ae352,/artist/d385947d-c00d-4311-9cf1-a032a1d4040b
48b59c06-8716-40b7-a8cd-f26329415e4c,A Better Man,1,https://musicbrainz.org/recording/48b59c06-8716-40b7-a8cd-f26329415e4c,/artist/280ddd36-ac7d-4446-8689-a548d6f3458e
4c4f39a7-58ed-4684-8185-404f81f6b73e,A Bit Of Boogie,1,https://musicbrainz.org/recording/4c4f39a7-58ed-4684-8185-404f81f6b73e,/artist/dafbf0f0-eb24-4bed-ab23-b338665e470e
f91e2fe1-105c-4a18-ab73-388fda0caeb1,A Few Words in Defense of Our Country,1,https://musicbrainz.org/recording/f91e2fe1-105c-4a18-ab73-388fda0caeb1,/artist/da7bb7d8-557d-4635-9ca1-e6e985525bd5
4f51bbd0-ac99-4ae4-9865-6aa8e749f7e5,A Fool for You,1,https://musicbrainz.org/recording/4f51bbd0-ac99-4ae4-9865-6aa8e749f7e5,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
