id,name,count,url,related
775273bc-8a5b-3de7-8eb5-6c1ab4de8b68,Genius Loves Company,4,https://musicbrainz.org/release-group/775273bc-8a5b-3de7-8eb5-6c1ab4de8b68,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
e09226c5-87f6-3f71-b199-d9d5797e714b,The Bridge,4,https://musicbrainz.org/release-group/e09226c5-87f6-3f71-b199-d9d5797e714b,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
d66639ee-f3f4-31ca-ab57-7c42d1abdf66,The Ultimate Collection,4,https://musicbrainz.org/release-group/d66639ee-f3f4-31ca-ab57-7c42d1abdf66,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
3b26489b-be3a-308b-b448-a81696851ba2,Memphis Slim at the Gate of Horn,3,https://musicbrainz.org/release-group/3b26489b-be3a-308b-b448-a81696851ba2,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
5ea6c8dc-affa-3ba3-a27c-95f06067ff57,Otis Spann Is the Blues,3,https://musicbrainz.org/release-group/5ea6c8dc-affa-3ba3-a27c-95f06067ff57,/artist/ff609eb0-5425-4963-9e55-85d729f4648e
804a6dcc-4e5b-3db4-b9cb-ff1171c51b8f,Концерт,3,https://musicbrainz.org/release-group/804a6dcc-4e5b-3db4-b9cb-ff1171c51b8f,/artist/64b94289-9474-4d43-8c93-918ccc1920d1
bbbb26c8-5a45-320d-9e27-072c74b7b8d5,900,2,https://musicbrainz.org/release-group/bbbb26c8-5a45-320d-9e27-072c74b7b8d5,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
ecc8038f-4bc0-3225-9b7c-0a3a1b741fef,Alone | Not Alone,2,https://musicbrainz.org/release-group/ecc8038f-4bc0-3225-9b7c-0a3a1b741fef,/artist/a9abec79-4997-4f1d-8efb-50f16653ee70
99952dbf-fdb6-32b2-b1a8-70d5064245f1,Beer Drinkin' Woman,2,https://musicbrainz.org/release-group/99952dbf-fdb6-32b2-b1a8-70d5064245f1,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
1063c8f8-37d8-392c-8911-9bec6a3f6c6d,Belafonte Sings the Blues,2,https://musicbrainz.org/release-group/1063c8f8-37d8-392c-8911-9bec6a3f6c6d,/artist/49c48b7f-1ff1-4f02-a1aa-ca1254b46ef2
2fd0a042-8c07-3c57-9189-d158e0c1cde1,COWBOY BEBOP,2,https://musicbrainz.org/release-group/2fd0a042-8c07-3c57-9189-d158e0c1cde1,/artist/5ffb73c0-b739-4231-ba22-f8d361be1d45
23b2e0ad-32d4-3c0c-9d70-a456763997db,Eddie Boyd & His Blues Band,2,https://musicbrainz.org/release-group/23b2e0ad-32d4-3c0c-9d70-a456763997db,/artist/8766468c-9a0f-41e2-8466-601d94d5098e
7d921abc-d19d-4be8-9850-2d1ddba87571,From New Orleans to Chicago,2,https://musicbrainz.org/release-group/7d921abc-d19d-4be8-9850-2d1ddba87571,/artist/5849fa32-0283-4204-9d1b-507cfaf9d4a2
b9a8d410-bf2d-3108-9595-7c303c33b770,John Mayall Plays John Mayall,2,https://musicbrainz.org/release-group/b9a8d410-bf2d-3108-9595-7c303c33b770,/artist/4756395c-57ed-4a63-afb2-01117f14dff6
9712bcd5-5f98-3a77-a0e1-517f1ef2a10f,L’Eau à la bouche,2,https://musicbrainz.org/release-group/9712bcd5-5f98-3a77-a0e1-517f1ef2a10f,/artist/b21ef19b-c6aa-4775-90d3-3cc3e067ce6d
cbe756a8-ba29-3074-9b72-1377c77e0d40,Parole d'amore scritte a macchina,2,https://musicbrainz.org/release-group/cbe756a8-ba29-3074-9b72-1377c77e0d40,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
9d81a0f3-d6e7-4f00-a805-fab9efb0215f,Shake Baby Shake,2,https://musicbrainz.org/release-group/9d81a0f3-d6e7-4f00-a805-fab9efb0215f,/artist/5849fa32-0283-4204-9d1b-507cfaf9d4a2
11b222bf-1d11-3d00-a160-06fc87d6d8f0,Slow Down,2,https://musicbrainz.org/release-group/11b222bf-1d11-3d00-a160-06fc87d6d8f0,/artist/280ddd36-ac7d-4446-8689-a548d6f3458e
74d9eef1-bbc6-3029-8289-a53ef41698f6,Small Change,2,https://musicbrainz.org/release-group/74d9eef1-bbc6-3029-8289-a53ef41698f6,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
04f9ff75-abce-3a33-b87b-75e56c5e6b6c,The Genius Hits the Road,2,https://musicbrainz.org/release-group/04f9ff75-abce-3a33-b87b-75e56c5e6b6c,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
3be72f84-50a7-3e16-80cb-bb4dfa7d48c7,The London Concert,2,https://musicbrainz.org/release-group/3be72f84-50a7-3e16-80cb-bb4dfa7d48c7,/artist/c6177e77-151d-422d-bc87-57ae21d2780e
2ebfa36e-4762-38bf-8030-0823be841b29,Viper Mad Blues: 25 Songs of Dope and Depravity,2,https://musicbrainz.org/release-group/2ebfa36e-4762-38bf-8030-0823be841b29,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b15019c5-a013-4c24-8e6f-6901aa280a8e,"""Live"" In Switzerland 1968",1,https://musicbrainz.org/release-group/b15019c5-a013-4c24-8e6f-6901aa280a8e,/artist/8766468c-9a0f-41e2-8466-601d94d5098e
9f8ad797-480e-452c-a4cd-14283bed4e50,"""Mule""",1,https://musicbrainz.org/release-group/9f8ad797-480e-452c-a4cd-14283bed4e50,/artist/a906b261-4eeb-4a61-bccb-5411a647a344
2dac4262-355d-4f65-8474-8632ab86ab0c,"""My Baby With The Black Dress On""",1,https://musicbrainz.org/release-group/2dac4262-355d-4f65-8474-8632ab86ab0c,/artist/3043ab78-07a1-4a2a-9528-c873ceddba94
645b0a64-310d-431c-b519-517a30708204,(1934-1941),1,https://musicbrainz.org/release-group/645b0a64-310d-431c-b519-517a30708204,/artist/b8daba05-94b9-49a8-8ac5-f06eeece26e9
6cb731f7-7b2a-4917-ac0e-57e52227a82e,(1939-1954),1,https://musicbrainz.org/release-group/6cb731f7-7b2a-4917-ac0e-57e52227a82e,/artist/abb415f3-a991-4fa7-b47a-674ab86fe060
e9cae0d6-81f1-3e4d-99e4-a07bd5f6746c,8 Hands on 88 Keys: Chicago Blues Piano Masters,1,https://musicbrainz.org/release-group/e9cae0d6-81f1-3e4d-99e4-a07bd5f6746c,/artist/cd6853fa-d915-44cd-9376-50c5c7801cfe
2882ae15-2659-409a-a97d-2f2f0a268cb7,10th Anniversary New Orleans Jazz & Heritage Festival,1,https://musicbrainz.org/release-group/2882ae15-2659-409a-a97d-2f2f0a268cb7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
46184894-1032-3bf9-8cb0-16bac12541f3,20 Great Love Songs,1,https://musicbrainz.org/release-group/46184894-1032-3bf9-8cb0-16bac12541f3,/artist/e787de5d-49e2-4b1f-9bde-1fd3a671b971
5bde2852-7e7e-49e1-87d6-947a046937bd,29 Boogie Woogie Originaux,1,https://musicbrainz.org/release-group/5bde2852-7e7e-49e1-87d6-947a046937bd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc304ab6-8c77-3ddf-804a-fb66152647b8,50: The Soundtrack,1,https://musicbrainz.org/release-group/fc304ab6-8c77-3ddf-804a-fb66152647b8,/artist/b6a8f165-b329-433e-8904-06aec124266f
acf5e25f-0d3d-4ccb-88ed-cd5329e443df,1960 London Sessions,1,https://musicbrainz.org/release-group/acf5e25f-0d3d-4ccb-88ed-cd5329e443df,/artist/e4cfb284-9ab1-47f0-a725-082f84275a16
d4cf9248-94b3-4c12-8cda-da60be2b9d59,7936 South Rhodes,1,https://musicbrainz.org/release-group/d4cf9248-94b3-4c12-8cda-da60be2b9d59,/artist/8766468c-9a0f-41e2-8466-601d94d5098e
25a2cd3b-a9b2-4ab9-a236-40fe5a6934c0,A Celebration of Blues: Great Blues Piano,1,https://musicbrainz.org/release-group/25a2cd3b-a9b2-4ab9-a236-40fe5a6934c0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
999ec82e-c9a0-310b-bb1c-809dfe80e04b,A Celebration of Blues: The Great Singers,1,https://musicbrainz.org/release-group/999ec82e-c9a0-310b-bb1c-809dfe80e04b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cbb52dce-d076-4768-b70c-def941223960,A Fateful Encounter,1,https://musicbrainz.org/release-group/cbb52dce-d076-4768-b70c-def941223960,/artist/b111a7d4-4682-483c-8a9c-f081c4173620
f4ac27ef-3ae2-443b-a8f5-0586dec71b92,A Jazz Experience,1,https://musicbrainz.org/release-group/f4ac27ef-3ae2-443b-a8f5-0586dec71b92,/artist/62804fe5-01d5-40f3-baa9-4e58fc74b5b0
0b0f3c2e-6f3a-3646-8403-cfccbae3d3e5,"A to Z - Kitty, Daisy & Lewis: The Roots of Rock 'n' Roll",1,https://musicbrainz.org/release-group/0b0f3c2e-6f3a-3646-8403-cfccbae3d3e5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cc8a144a-16ff-4a96-b358-3354115ccd12,ABC of the Blues,1,https://musicbrainz.org/release-group/cc8a144a-16ff-4a96-b358-3354115ccd12,/artist/89ad4ac3-39f7-470e-963a-56509c546377
01b9d873-9eca-4358-9f1a-b625c6f31117,"Africa in America: Rock, Jazz & Calypso 1920–1962",1,https://musicbrainz.org/release-group/01b9d873-9eca-4358-9f1a-b625c6f31117,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ab3f675-2936-3ff3-b670-97634103794a,After Hours,1,https://musicbrainz.org/release-group/5ab3f675-2936-3ff3-b670-97634103794a,/artist/2944824d-4c26-476f-a981-be849081942f
85fb6f0c-74da-461a-a6b0-d2bbc29b8fd3,After Hours,1,https://musicbrainz.org/release-group/85fb6f0c-74da-461a-a6b0-d2bbc29b8fd3,/artist/deff83b6-99fc-4e17-b08a-ffc22797c2b6
7dbef16b-0cb5-3100-9e03-1425839541f7,All Blues,1,https://musicbrainz.org/release-group/7dbef16b-0cb5-3100-9e03-1425839541f7,/artist/254ed291-2e63-4daa-ab69-93759bbd3f63
b2291e0b-7783-3bb7-a486-9bad040caed9,All My Life,1,https://musicbrainz.org/release-group/b2291e0b-7783-3bb7-a486-9bad040caed9,/artist/dbc9229a-6fb7-43b1-9763-df1e87112a93
5be4b144-ce3b-4e94-a95c-cdedfd9f19fd,All the Way,1,https://musicbrainz.org/release-group/5be4b144-ce3b-4e94-a95c-cdedfd9f19fd,/artist/f569a00a-a5d4-4269-b383-e125a0b515a4
5ec6eb59-2fe0-4d7e-a1e0-b2ed9201e22f,All Time Favorites,1,https://musicbrainz.org/release-group/5ec6eb59-2fe0-4d7e-a1e0-b2ed9201e22f,/artist/deff83b6-99fc-4e17-b08a-ffc22797c2b6
ab35d89e-0a63-47f3-b83c-04ab60f2a6e3,Alligator Lips and Dirty Rice,1,https://musicbrainz.org/release-group/ab35d89e-0a63-47f3-b83c-04ab60f2a6e3,/artist/a417f0e5-2c14-445a-9a07-5a7ad2bdeafa
55e813a8-f482-4ce5-9f96-4c52857f1edf,Alone at Montreux,1,https://musicbrainz.org/release-group/55e813a8-f482-4ce5-9f96-4c52857f1edf,/artist/7feee525-a8ff-4a59-85f6-2b5190ea3e38
61f8b1b4-fb79-4dd1-880d-41169e797bd0,Alton Blues,1,https://musicbrainz.org/release-group/61f8b1b4-fb79-4dd1-880d-41169e797bd0,/artist/6538d191-5f70-48ad-a73e-58a96a18f7bb
9c522489-9a42-4044-91d0-edaeacebf9b2,Am Piano,1,https://musicbrainz.org/release-group/9c522489-9a42-4044-91d0-edaeacebf9b2,/artist/cdc82eb3-7eac-4387-baf8-cd3bac0f5092
c9fd229d-17fa-47e1-9db5-a0b1c2fba429,America’s Musical Roots,1,https://musicbrainz.org/release-group/c9fd229d-17fa-47e1-9db5-a0b1c2fba429,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ef463812-5e14-4496-9794-9571fb756be6,American Folk Blues Festival Live In Manchester 1962,1,https://musicbrainz.org/release-group/ef463812-5e14-4496-9794-9571fb756be6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3fd78d9d-c722-3c0d-868e-8ff6d4072e80,American Splendor,1,https://musicbrainz.org/release-group/3fd78d9d-c722-3c0d-868e-8ff6d4072e80,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5fa1e632-3549-3b42-b42e-be986f03cdfd,"Americans in Europe, Volume 2",1,https://musicbrainz.org/release-group/5fa1e632-3549-3b42-b42e-be986f03cdfd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
07d79c7c-43f2-4a9a-881b-d475a707bdba,Ammons Stomp / The Clipper,1,https://musicbrainz.org/release-group/07d79c7c-43f2-4a9a-881b-d475a707bdba,/artist/8f73bcc7-9756-463d-a24e-2b9895cebca1
89d8a271-6c64-4748-ac22-c2c1096aadde,And the Real Boogie Woogie (piano Solo's),1,https://musicbrainz.org/release-group/89d8a271-6c64-4748-ac22-c2c1096aadde,/artist/a218e447-5b8b-467b-b90f-fcf312aa0b68
f684ec02-4b51-3dfe-84eb-16cdea53a3c7,Antoine ‘Fats’ Domino,1,https://musicbrainz.org/release-group/f684ec02-4b51-3dfe-84eb-16cdea53a3c7,/artist/e787de5d-49e2-4b1f-9bde-1fd3a671b971
d69f1bae-d8f7-34c0-9e15-61aecbe76eac,Anutha Zone,1,https://musicbrainz.org/release-group/d69f1bae-d8f7-34c0-9e15-61aecbe76eac,/artist/fe0e1895-aa84-47d9-8e5b-7930fc20709b
a9145e96-e08e-420a-a2c1-734918ef37ae,Arhoolie Records 40th Anniversary Collection: 1960–2000,1,https://musicbrainz.org/release-group/a9145e96-e08e-420a-a2c1-734918ef37ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
232c097a-bfcb-40d6-8a28-f407f288ca4e,As Good as It Gets: Country Blues,1,https://musicbrainz.org/release-group/232c097a-bfcb-40d6-8a28-f407f288ca4e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
465777ff-5a59-4942-bd15-d1e718476edb,At Home,1,https://musicbrainz.org/release-group/465777ff-5a59-4942-bd15-d1e718476edb,/artist/9768063f-5e7f-435d-95a9-84004edea7eb
f7c118ab-6356-46e6-bbcc-eca33573ee4f,At Home with Jay in the Wee Wee Hours,1,https://musicbrainz.org/release-group/f7c118ab-6356-46e6-bbcc-eca33573ee4f,/artist/185af318-55c7-405f-8b00-0fa308e56da9
977d7fa0-077a-4c57-8d7d-158589fb5d4d,At Last I Am Free / Strange Fruit,1,https://musicbrainz.org/release-group/977d7fa0-077a-4c57-8d7d-158589fb5d4d,/artist/9f041c61-f382-4048-a1f1-33105124bb99
e200ae20-1330-3f9a-bf62-0165f39ad67d,At the Olympia 2000,1,https://musicbrainz.org/release-group/e200ae20-1330-3f9a-bf62-0165f39ad67d,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
bd4b4ec6-fb56-380d-8bc1-6736a4064dd0,Atlanta Bounce,1,https://musicbrainz.org/release-group/bd4b4ec6-fb56-380d-8bc1-6736a4064dd0,/artist/f24a8d62-813c-41be-af24-e7c56d03c37d
a5c39d3c-3598-4d77-989b-c8018bd58dea,Atlanta Saturday,1,https://musicbrainz.org/release-group/a5c39d3c-3598-4d77-989b-c8018bd58dea,/artist/61a21fb6-ca24-4e7c-bb72-34a716be1cbb
54a8ef4c-9c36-3ae3-97c7-8b5c0be8ca09,Atlantic Blues: Piano,1,https://musicbrainz.org/release-group/54a8ef4c-9c36-3ae3-97c7-8b5c0be8ca09,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4929d4c6-001c-48dc-815f-e9b56b3fee53,Autumn Leaves,1,https://musicbrainz.org/release-group/4929d4c6-001c-48dc-815f-e9b56b3fee53,/artist/ef01cb99-e5f5-4b6b-ac77-d0e0c646de13
531244d6-db11-42ea-8e5a-a01a1839da39,Award Winning Blues on Alligator Records,1,https://musicbrainz.org/release-group/531244d6-db11-42ea-8e5a-a01a1839da39,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8d9e78b5-de5f-3b84-aa47-413f8afc9b34,"Axel Zwingenberger and the Friends of Boogie Woogie, Volume 5: Champ's Housewarming",1,https://musicbrainz.org/release-group/8d9e78b5-de5f-3b84-aa47-413f8afc9b34,/artist/6f89f11a-8735-463e-889d-a5c732002aef
31d0dade-7a39-4d0e-a6d7-8ccd2aace504,Baby's Gone / Don't Break Your Promise to Me,1,https://musicbrainz.org/release-group/31d0dade-7a39-4d0e-a6d7-8ccd2aace504,/artist/e8b739e6-c874-4c10-bc90-95da6fd7e0d4
f45d0fee-f585-301d-9c64-0b54c9b18331,Back on Top,1,https://musicbrainz.org/release-group/f45d0fee-f585-301d-9c64-0b54c9b18331,/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7
9b8c8086-a8f9-3760-afeb-e3001276dab1,Bajez Copper Station,1,https://musicbrainz.org/release-group/9b8c8086-a8f9-3760-afeb-e3001276dab1,/artist/9768063f-5e7f-435d-95a9-84004edea7eb
315b4950-3ec6-45d4-b313-c38c3486ab9c,Ballads & Blues,1,https://musicbrainz.org/release-group/315b4950-3ec6-45d4-b313-c38c3486ab9c,/artist/2944824d-4c26-476f-a981-be849081942f
44bce3d3-b17d-4488-a321-786ed412957a,Ballads & Blues,1,https://musicbrainz.org/release-group/44bce3d3-b17d-4488-a321-786ed412957a,/artist/7beec8e4-95d4-4bcf-8e03-42121552984e
03a4e20b-a256-3ba3-aaea-bbb683678c32,Ballads and Blues / Songs From Home,1,https://musicbrainz.org/release-group/03a4e20b-a256-3ba3-aaea-bbb683678c32,/artist/7beec8e4-95d4-4bcf-8e03-42121552984e
