id,name,count,url,related
b6b57603-0cf1-46df-9c0f-2287295bfd5e,Broken Window pane,2,https://musicbrainz.org/release/b6b57603-0cf1-46df-9c0f-2287295bfd5e,/artist/4981b91f-b56a-4542-bcde-0d3c2fa82ffd
4eabe2f7-4860-4b1a-a075-2b903c72f117,Face,2,https://musicbrainz.org/release/4eabe2f7-4860-4b1a-a075-2b903c72f117,/artist/9a43f039-f25d-4694-812e-75d74a1cbb58
e4e0db04-8989-4858-8f1f-e748417b56bf,To,2,https://musicbrainz.org/release/e4e0db04-8989-4858-8f1f-e748417b56bf,/artist/9a43f039-f25d-4694-812e-75d74a1cbb58
1948a151-b855-4e1c-b49a-267a4314a0f2,8 Hands on 88 Keys: Chicago Blues Piano Masters,1,https://musicbrainz.org/release/1948a151-b855-4e1c-b49a-267a4314a0f2,/artist/cd6853fa-d915-44cd-9376-50c5c7801cfe
7425bcaa-a843-48b1-be41-dcba51392b54,20th October - 4th November,1,https://musicbrainz.org/release/7425bcaa-a843-48b1-be41-dcba51392b54,/artist/e0d133d1-50c8-48a5-9371-5a3584deb460
83649f52-2a6b-45bf-952a-adb228e062c7,900,1,https://musicbrainz.org/release/83649f52-2a6b-45bf-952a-adb228e062c7,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
1ecd540b-af7f-42f3-9811-2163799d69ef,After Hours,1,https://musicbrainz.org/release/1ecd540b-af7f-42f3-9811-2163799d69ef,/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7
7ffba9d1-fd65-4af8-9894-31d7196b8765,American Folk Blues Festival '69,1,https://musicbrainz.org/release/7ffba9d1-fd65-4af8-9894-31d7196b8765,/artist/89ad4ac3-39f7-470e-963a-56509c546377
343ff1a3-7572-44e2-a9b9-d65f6be6a73a,Barbarhythm,1,https://musicbrainz.org/release/343ff1a3-7572-44e2-a9b9-d65f6be6a73a,/artist/d3ba3694-89de-400a-9f2f-40326bf2d108
979c253b-b049-4da6-b47e-44697c4ec473,"Blues Revue: Blues Music Sampler (Apr - May, 2005)",1,https://musicbrainz.org/release/979c253b-b049-4da6-b47e-44697c4ec473,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c6d77289-302b-4d69-bfeb-1fbf503899a0,Classic Pianos,1,https://musicbrainz.org/release/c6d77289-302b-4d69-bfeb-1fbf503899a0,/artist/75bd5186-9d89-4da9-95de-fce055c28895
e5b3e18c-4c91-4475-8102-94ed79402f04,Don't Need To Wear It (Woman),1,https://musicbrainz.org/release/e5b3e18c-4c91-4475-8102-94ed79402f04,/artist/60f0e17e-c2f8-4a59-9609-093c6ab7de95
01bbe409-2973-4e86-ad6c-7b0b3aa73b52,Euphonia,1,https://musicbrainz.org/release/01bbe409-2973-4e86-ad6c-7b0b3aa73b52,/artist/dafbf0f0-eb24-4bed-ab23-b338665e470e
1e386330-a268-4e00-ae4f-b00025e97b80,Gatorhythms,1,https://musicbrainz.org/release/1e386330-a268-4e00-ae4f-b00025e97b80,/artist/475eabb3-1ccd-4fda-944e-4dd6ca1d9e99
2fc06227-e455-4535-bd97-3e986f318b3d,Genius Loves Company,1,https://musicbrainz.org/release/2fc06227-e455-4535-bd97-3e986f318b3d,/artist/2ce02909-598b-44ef-a456-151ba0a3bd70
2d4d446b-f725-465a-bbf5-310c84e0f577,Good Feelin’,1,https://musicbrainz.org/release/2d4d446b-f725-465a-bbf5-310c84e0f577,/artist/f1a3fb4a-fff6-4556-a290-3704b109da90
80ac0d7a-5612-4aa2-85d3-cf6167866ba9,Il blues delle origini: Memphis,1,https://musicbrainz.org/release/80ac0d7a-5612-4aa2-85d3-cf6167866ba9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
64302809-0d7a-4b1d-96fa-6bc60080e7eb,Jazzman (Sex-Tête),1,https://musicbrainz.org/release/64302809-0d7a-4b1d-96fa-6bc60080e7eb,/artist/60f0e17e-c2f8-4a59-9609-093c6ab7de95
96b8c682-d90f-4920-8086-d820a0c0df38,Jerusalem,1,https://musicbrainz.org/release/96b8c682-d90f-4920-8086-d820a0c0df38,/artist/98fd0571-0ddb-4ee8-9e1b-19a9a7294554
699a985f-1847-4353-b936-8ba555657fb7,King of the Highway,1,https://musicbrainz.org/release/699a985f-1847-4353-b936-8ba555657fb7,/artist/26dc283d-a812-4a2c-a176-db48ca67ebbb
ba0b0519-2702-4c84-8725-a33056ec4a00,Live at the Green Room Social Club,1,https://musicbrainz.org/release/ba0b0519-2702-4c84-8725-a33056ec4a00,/artist/f204764e-7430-469c-bcc4-850d7efac1a7
af863eb8-0e97-4544-a072-d90570174ab7,Miad Oun Rooz,1,https://musicbrainz.org/release/af863eb8-0e97-4544-a072-d90570174ab7,/artist/c25ad0e0-b7f0-4d9b-8610-7d768c796608
c2a7f49e-d6fe-4b7a-a0a9-7c323e4b400c,Modern Cool,1,https://musicbrainz.org/release/c2a7f49e-d6fe-4b7a-a0a9-7c323e4b400c,/artist/3e078819-a36c-4e5c-93e1-9b21eb17796d
c2a7396f-2bc6-48dc-a532-bab9b631e373,My Baby Just Cares for Me,1,https://musicbrainz.org/release/c2a7396f-2bc6-48dc-a532-bab9b631e373,/artist/2944824d-4c26-476f-a981-be849081942f
0705842d-f9fb-3020-a434-40607f4c7549,Nightsong,1,https://musicbrainz.org/release/0705842d-f9fb-3020-a434-40607f4c7549,/artist/e537e01a-d275-47e8-911c-da2622e8d0a5
60be7381-0064-4907-95d7-32d14761292c,On Top,1,https://musicbrainz.org/release/60be7381-0064-4907-95d7-32d14761292c,/artist/7ad2d360-b536-44fe-80ae-dfdd3fef67e7
c1441cdc-95b1-4528-a7a0-9059303f0715,Parole d'amore scritte a macchina,1,https://musicbrainz.org/release/c1441cdc-95b1-4528-a7a0-9059303f0715,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
d9267273-5fa3-4fd2-9866-b4a9fdb632d2,Shuckin' Stuff: Rare Blues From Ace Records,1,https://musicbrainz.org/release/d9267273-5fa3-4fd2-9866-b4a9fdb632d2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0f7c541b-2bb9-4d81-9647-86c2b03cb2dd,Small Change,1,https://musicbrainz.org/release/0f7c541b-2bb9-4d81-9647-86c2b03cb2dd,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
87432def-7c76-4993-8f2f-bf25b570d19e,Tentangmu,1,https://musicbrainz.org/release/87432def-7c76-4993-8f2f-bf25b570d19e,/artist/ad7fc647-d70e-4c42-98cb-b710d046562c
93172c16-a3b6-4a3f-b719-e8bc51cc147d,Thannai Maranthu,1,https://musicbrainz.org/release/93172c16-a3b6-4a3f-b719-e8bc51cc147d,/artist/bc44367b-d79e-4979-bae5-52934c5a1a38
bfff1ce5-3c3f-4072-8dbe-abab44770ed8,Tournée 2,1,https://musicbrainz.org/release/bfff1ce5-3c3f-4072-8dbe-abab44770ed8,/artist/777bfd31-0c54-49b9-b057-c1fa742cdcf1
613adc89-cbcc-4d0d-93ab-042611bb9bc1,Zomb(i)ebop [feat. Tal Ronen & Leroy Williams],1,https://musicbrainz.org/release/613adc89-cbcc-4d0d-93ab-042611bb9bc1,/artist/d3ba3694-89de-400a-9f2f-40326bf2d108
