id,name,count,url,related
314cffd4-daa5-3337-85e5-e54165a96113,Dookie,14,https://musicbrainz.org/release-group/314cffd4-daa5-3337-85e5-e54165a96113,/artist/084308bd-1654-436f-ba03-df6697104e19
061f572e-7660-3c6b-b4cd-cf66d46da93c,Insomniac,13,https://musicbrainz.org/release-group/061f572e-7660-3c6b-b4cd-cf66d46da93c,/artist/084308bd-1654-436f-ba03-df6697104e19
de9bf827-a9b0-348b-a7c9-556c03c3fb07,American Idiot,11,https://musicbrainz.org/release-group/de9bf827-a9b0-348b-a7c9-556c03c3fb07,/artist/084308bd-1654-436f-ba03-df6697104e19
8d73e45e-7ca1-3cb4-ae28-6da76196c17c,London Calling,11,https://musicbrainz.org/release-group/8d73e45e-7ca1-3cb4-ae28-6da76196c17c,/artist/8f92558c-2baa-4758-8c38-615519e9deda
4f1d08f2-d4bd-3ef2-ba72-eb348ae4c332,nimrod.,11,https://musicbrainz.org/release-group/4f1d08f2-d4bd-3ef2-ba72-eb348ae4c332,/artist/084308bd-1654-436f-ba03-df6697104e19
7de1e321-4a53-3feb-b83e-f1dab88bf952,Ramones,11,https://musicbrainz.org/release-group/7de1e321-4a53-3feb-b83e-f1dab88bf952,/artist/d6ed7887-a401-47a8-893c-34b967444d26
fb43ac3a-8d28-3686-8653-bbf15a5e4389,Americana,10,https://musicbrainz.org/release-group/fb43ac3a-8d28-3686-8653-bbf15a5e4389,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
a55a5a03-0c0e-311b-85df-ec52f841715c,Smash,10,https://musicbrainz.org/release-group/a55a5a03-0c0e-311b-85df-ec52f841715c,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
cd367c59-eb86-384b-bbc7-62f6d2d677b9,Enema of the State,9,https://musicbrainz.org/release-group/cd367c59-eb86-384b-bbc7-62f6d2d677b9,/artist/0743b15a-3c32-48c8-ad58-cb325350befa
e959a4b3-6306-3c45-9df6-e7241dae9ea3,Never Mind the Bollocks Here’s The Sex Pistols,9,https://musicbrainz.org/release-group/e959a4b3-6306-3c45-9df6-e7241dae9ea3,/artist/e5db18cb-4b1f-496d-a308-548b611090d3
