id,name,count,url,related
63bb57d1-dfbc-425f-b6b4-25bc15571a4b,First Ditch Effort,4,https://musicbrainz.org/release/63bb57d1-dfbc-425f-b6b4-25bc15571a4b,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
713195a2-105b-4dad-824a-57bbce6156c9,THE UNRAVELING OF PUPTHEBAND,4,https://musicbrainz.org/release/713195a2-105b-4dad-824a-57bbce6156c9,/artist/3165f5e0-44ff-446a-81d7-c09ec69661ae
91b1f118-e176-4133-a5ae-7f186e108ac4,¡Uno!,3,https://musicbrainz.org/release/91b1f118-e176-4133-a5ae-7f186e108ac4,/artist/084308bd-1654-436f-ba03-df6697104e19
33d99f31-bd70-4cda-8d26-260a87d2aea9,8-bit From Hell,3,https://musicbrainz.org/release/33d99f31-bd70-4cda-8d26-260a87d2aea9,/artist/a227032c-da81-456a-920f-65199245fee7
8e01d2d9-23bd-4875-b46f-a8d771ee92a3,A VOID,3,https://musicbrainz.org/release/8e01d2d9-23bd-4875-b46f-a8d771ee92a3,/artist/565c05a2-00f1-439e-86c6-a0e82b195773
07966f35-0929-493d-9c8a-e69ae8cea370,Accidente,3,https://musicbrainz.org/release/07966f35-0929-493d-9c8a-e69ae8cea370,/artist/4461a9e7-2168-4453-a806-486c568190d5
7800de27-e211-4051-9127-d29ba68cef58,Acid / Slow Decay,3,https://musicbrainz.org/release/7800de27-e211-4051-9127-d29ba68cef58,/artist/449c400c-8312-4c1d-bed8-c8d774090759
3fd72c09-f071-4d01-978f-b8bda62dd7b5,Affirmative Sexual Action,3,https://musicbrainz.org/release/3fd72c09-f071-4d01-978f-b8bda62dd7b5,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
a6600346-014a-43c0-af69-e31e0b631983,All I Am Is What You Left Behind,3,https://musicbrainz.org/release/a6600346-014a-43c0-af69-e31e0b631983,/artist/7da96e84-5647-489c-bc46-27baa8e6d914
0ea5e4cd-c1ce-4727-a045-bdb4104729ab,All I Did This Summer Was Go to Rehab,3,https://musicbrainz.org/release/0ea5e4cd-c1ce-4727-a045-bdb4104729ab,/artist/23ca355e-a5af-4395-ae62-36e374028dab
fcef5f9e-9cc0-423f-8d0b-9b522a46b255,All This Time,3,https://musicbrainz.org/release/fcef5f9e-9cc0-423f-8d0b-9b522a46b255,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
66535d6d-f577-451c-99c5-7f1e4f40fe75,Arterial Turns,3,https://musicbrainz.org/release/66535d6d-f577-451c-99c5-7f1e4f40fe75,/artist/6037f879-2033-4fb7-8c56-e1b6bd4670dc
a1b08b94-5c8a-433b-97ce-68f5e722127f,Bad Habits,3,https://musicbrainz.org/release/a1b08b94-5c8a-433b-97ce-68f5e722127f,/artist/e0d2ca1d-5fc6-468c-80fd-0fa89caf5baf
687e2ae3-939d-4989-b08c-446c3a245af0,Bat Signal,3,https://musicbrainz.org/release/687e2ae3-939d-4989-b08c-446c3a245af0,/artist/d9977eeb-1d9b-4e22-a1ae-caf50297e0ae
90659e07-57f2-4401-838e-8e3c73c29b19,Benders In Mono,3,https://musicbrainz.org/release/90659e07-57f2-4401-838e-8e3c73c29b19,/artist/4ef4b0b7-9749-4f61-900e-6155be276970
a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,Between Bodies,3,https://musicbrainz.org/release/a7f1a8b8-4805-4a78-830c-d675b5e5ddfe,/artist/f650539c-890f-4f05-b2c8-258ec098e338
47a7b5c0-8b39-46ae-b44d-11e50f830978,Caníbal,3,https://musicbrainz.org/release/47a7b5c0-8b39-46ae-b44d-11e50f830978,/artist/4461a9e7-2168-4453-a806-486c568190d5
d11b03e3-48f7-48eb-beb6-2b42a097ab5b,Certainty of Failure,3,https://musicbrainz.org/release/d11b03e3-48f7-48eb-beb6-2b42a097ab5b,/artist/90f2250d-f5ff-450f-ae7f-1f2454921e17
5de94c76-fa05-4161-b559-9087a1e8dcae,Chock Full of Misery,3,https://musicbrainz.org/release/5de94c76-fa05-4161-b559-9087a1e8dcae,/artist/befdd1c1-d68f-4b76-a91a-0e0aa88b3dc8
9df49353-d943-4498-9745-2ee263c95d16,Cokie the Clown,3,https://musicbrainz.org/release/9df49353-d943-4498-9745-2ee263c95d16,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
75a66624-0d72-4784-a98a-4a01d7a14903,Current Year,3,https://musicbrainz.org/release/75a66624-0d72-4784-a98a-4a01d7a14903,/artist/1d8ec81f-6e3d-495c-93cd-eb734f783d30
fdbf9a17-4c27-4591-a83d-588b8b5dee75,Dahmer,3,https://musicbrainz.org/release/fdbf9a17-4c27-4591-a83d-588b8b5dee75,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
f71b477e-0e50-47e0-aeef-2315ca7521db,Dancin' With Danger,3,https://musicbrainz.org/release/f71b477e-0e50-47e0-aeef-2315ca7521db,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
84bc02d0-f57c-4564-9176-355afd6d2157,Dangernights,3,https://musicbrainz.org/release/84bc02d0-f57c-4564-9176-355afd6d2157,/artist/d9977eeb-1d9b-4e22-a1ae-caf50297e0ae
9776c6cd-2ff9-43fb-9106-a078be737405,Demo,3,https://musicbrainz.org/release/9776c6cd-2ff9-43fb-9106-a078be737405,/artist/565c05a2-00f1-439e-86c6-a0e82b195773
b51471bf-f36d-4f33-bea0-08d88c2b9ce1,Dirty Water,3,https://musicbrainz.org/release/b51471bf-f36d-4f33-bea0-08d88c2b9ce1,/artist/7fbbe243-a53e-4c80-8ad5-2a736d95c502
e08e5e81-07aa-4b74-a69f-a9329b7b4719,Dr_gs,3,https://musicbrainz.org/release/e08e5e81-07aa-4b74-a69f-a9329b7b4719,/artist/a282908b-abe0-4d36-81c1-41721d732519
18f92491-f0d5-471c-86cb-4176b18d52dc,Easy Salin' / Smooth Sailin' (More Songs About Dogs and Yachting,3,https://musicbrainz.org/release/18f92491-f0d5-471c-86cb-4176b18d52dc,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
1fea0ab4-947e-40cb-b5d8-57451bc3f70c,EP,3,https://musicbrainz.org/release/1fea0ab4-947e-40cb-b5d8-57451bc3f70c,/artist/2ebf3a59-df50-44f1-9fe2-f9c965746dcc
9fbf4e9e-3187-4a69-8572-521e5990b895,EP I,3,https://musicbrainz.org/release/9fbf4e9e-3187-4a69-8572-521e5990b895,/artist/86e5738c-c0d1-421b-acb2-69dae5dcdf0f
dddf04a9-36e4-4404-b35b-a6516740d797,Esku-Hutsik,3,https://musicbrainz.org/release/dddf04a9-36e4-4404-b35b-a6516740d797,/artist/82ef25c2-b558-48dc-8ec5-194ca0b1ade9
548f3e02-bd79-4014-b7cf-9d6bc753821a,Fauna nocturna,3,https://musicbrainz.org/release/548f3e02-bd79-4014-b7cf-9d6bc753821a,/artist/3c6ec2d4-8b81-4bd9-b887-6c9c14108583
522362b4-f201-4579-ac48-12a453d72ecf,Finger in Ze Noise,3,https://musicbrainz.org/release/522362b4-f201-4579-ac48-12a453d72ecf,/artist/1c45f796-07ed-46ed-90f1-05b6c676c9ff
1cbe27af-45c4-4aa6-956c-ea0a27894347,Girl Groups & Punk Beats: The Covers,3,https://musicbrainz.org/release/1cbe27af-45c4-4aa6-956c-ea0a27894347,/artist/f121deb7-0668-4ace-b36e-4b3a9e804b4f
af5735e2-c437-4e28-8440-998c14c691ea,Gloom,3,https://musicbrainz.org/release/af5735e2-c437-4e28-8440-998c14c691ea,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
ccec0976-49e1-455a-bc84-39a3482d2a6e,Go Punk Yourself!,3,https://musicbrainz.org/release/ccec0976-49e1-455a-bc84-39a3482d2a6e,/artist/427c1d8b-8f95-4c59-8cef-039fd2ee30a0
13ce3743-6015-4caf-883b-48d28bacfc58,Gods of Mount Olympus,3,https://musicbrainz.org/release/13ce3743-6015-4caf-883b-48d28bacfc58,/artist/05140679-9f04-40ae-9df5-c2a9c2f61324
5c96c689-40e9-4584-a17b-066c76b859bf,Grim Reality,3,https://musicbrainz.org/release/5c96c689-40e9-4584-a17b-066c76b859bf,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
98d1fda2-edd8-4536-b085-6b0c39a6529d,Grim Scary Tales,3,https://musicbrainz.org/release/98d1fda2-edd8-4536-b085-6b0c39a6529d,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
d568a3fe-fbf5-4b37-b17c-3040199c51e4,Gunrunning With The Sharp Chuckies,3,https://musicbrainz.org/release/d568a3fe-fbf5-4b37-b17c-3040199c51e4,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
ecc0cf5b-9914-4cd8-9327-89bd25512306,Hardkore Dokument UK #1,3,https://musicbrainz.org/release/ecc0cf5b-9914-4cd8-9327-89bd25512306,/artist/89ad4ac3-39f7-470e-963a-56509c546377
86d53709-aaee-4282-ae39-b2ebf8e87ad6,Hatest Grits: Live at Electrodeath Records,3,https://musicbrainz.org/release/86d53709-aaee-4282-ae39-b2ebf8e87ad6,/artist/82da187c-1823-4fd9-8095-9037659b7cfb
96144326-b76f-4e6f-ab3b-80873485ae6e,Human Monsters,3,https://musicbrainz.org/release/96144326-b76f-4e6f-ab3b-80873485ae6e,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
1f4c7ef5-2c64-44ec-8e6d-6792a023e246,I Am Ugly,3,https://musicbrainz.org/release/1f4c7ef5-2c64-44ec-8e6d-6792a023e246,/artist/b46a008b-39d4-4ad0-8dd9-b05f9a3133b5
76edd8f1-2842-4828-a012-ffa28e117e57,I Love Hating You,3,https://musicbrainz.org/release/76edd8f1-2842-4828-a012-ffa28e117e57,/artist/21dee260-a560-4665-97c1-85c681ad583e
9c42635a-ac6a-492d-98a6-67ee207ca019,I Raped Your Mother,3,https://musicbrainz.org/release/9c42635a-ac6a-492d-98a6-67ee207ca019,/artist/b267d2b9-748e-4868-8726-055358ae0583
c31083ab-6d63-43be-87c9-ca2ad1f99e48,Ich - Wir,3,https://musicbrainz.org/release/c31083ab-6d63-43be-87c9-ca2ad1f99e48,/artist/b2b1b0e5-7299-4784-a6a6-6a700b9c396a
24e81c15-616b-4063-b2fd-3002cf7666b9,International Superhits!,3,https://musicbrainz.org/release/24e81c15-616b-4063-b2fd-3002cf7666b9,/artist/084308bd-1654-436f-ba03-df6697104e19
05195375-9414-409a-be03-894689f49a8b,It's Been A Year,3,https://musicbrainz.org/release/05195375-9414-409a-be03-894689f49a8b,/artist/4d56eb9f-13b3-4f05-9db7-50195378d49f
b239be99-5831-4790-9b58-61c22f4f3edc,Life Moves,3,https://musicbrainz.org/release/b239be99-5831-4790-9b58-61c22f4f3edc,/artist/7fbbe243-a53e-4c80-8ad5-2a736d95c502
71cf5815-26a4-4747-930c-70139c5a742d,Live at the Banshee Labyrinth Edinburgh,3,https://musicbrainz.org/release/71cf5815-26a4-4747-930c-70139c5a742d,/artist/df1a6184-b723-45c0-85cb-20494a713786
8db4e2a7-7863-4652-8cfa-fe5bfc81c338,Luminous Galaxies,3,https://musicbrainz.org/release/8db4e2a7-7863-4652-8cfa-fe5bfc81c338,/artist/565c05a2-00f1-439e-86c6-a0e82b195773
3e898108-5b6b-4dc4-a61b-8b16b96a1629,Mikey Erg,3,https://musicbrainz.org/release/3e898108-5b6b-4dc4-a61b-8b16b96a1629,/artist/b70bd859-5ae4-43d4-bb86-798867227d5d
9a77d1ab-0fe7-4f4c-84c2-6914624f985b,Morbid Campfire Songs,3,https://musicbrainz.org/release/9a77d1ab-0fe7-4f4c-84c2-6914624f985b,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
43a88b1e-049e-445b-9a18-b436613e2d46,Morbid Stuff,3,https://musicbrainz.org/release/43a88b1e-049e-445b-9a18-b436613e2d46,/artist/3165f5e0-44ff-446a-81d7-c09ec69661ae
7f17f8cc-bfb1-4379-a669-c28ed00aa2af,Murder Metal,3,https://musicbrainz.org/release/7f17f8cc-bfb1-4379-a669-c28ed00aa2af,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
6a47db8b-36e2-47ed-b710-1cae4a760e35,Nice One,3,https://musicbrainz.org/release/6a47db8b-36e2-47ed-b710-1cae4a760e35,/artist/cb5d5b34-788e-40fc-8a5c-d97b83632d67
5b378579-ffda-4576-b192-8fcfc9967ec6,No Thanks,3,https://musicbrainz.org/release/5b378579-ffda-4576-b192-8fcfc9967ec6,/artist/92a3624a-62f7-483f-8f87-96df6698efa1
755d53ca-9a79-4553-af1d-551a67c89550,Not Just a Phase,3,https://musicbrainz.org/release/755d53ca-9a79-4553-af1d-551a67c89550,/artist/82e987fd-ef38-42e9-ab5e-a2a6f7d43240
d069c414-76c8-4379-9e10-533cfafc727d,Old Skulls,3,https://musicbrainz.org/release/d069c414-76c8-4379-9e10-533cfafc727d,/artist/da15fd4c-f5f1-4b8c-b02d-4234709cef06
6918ebf3-6431-47d3-bc89-1fb563975e55,Party Merger,3,https://musicbrainz.org/release/6918ebf3-6431-47d3-bc89-1fb563975e55,/artist/501dd6cb-9ec2-4eae-af23-0c7a7a774a96
36bd2f92-4814-4478-93f3-964cca32bdd4,Past Masters: Volume 1,3,https://musicbrainz.org/release/36bd2f92-4814-4478-93f3-964cca32bdd4,/artist/958f00ea-2ed6-4b09-96ce-7b4e0f591d51
19b97f32-4e86-41a5-a57f-f4b0953b2374,Peace and Love,3,https://musicbrainz.org/release/19b97f32-4e86-41a5-a57f-f4b0953b2374,/artist/25302723-b24f-4d0d-ab5d-1b4ae0195ac6
391c1ca8-9d39-4207-b611-c7c4438a140e,PEARS,3,https://musicbrainz.org/release/391c1ca8-9d39-4207-b611-c7c4438a140e,/artist/a9022d6f-f016-46cc-837c-ff7f8891d2ca
cc69b233-1016-418a-8f61-44a6da711822,Phantom Limb,3,https://musicbrainz.org/release/cc69b233-1016-418a-8f61-44a6da711822,/artist/5c9dd772-a38f-4873-baa8-4b5d9dff3990
6861ff92-9402-4d18-9272-6658741de602,Rarities Vol. 2: The Originals,3,https://musicbrainz.org/release/6861ff92-9402-4d18-9272-6658741de602,/artist/d7bd0fad-2f06-4936-89ad-60c5b6ada3c1
dc2ffc62-812d-47ef-87e9-20ddb1554118,Reboot and Rally,3,https://musicbrainz.org/release/dc2ffc62-812d-47ef-87e9-20ddb1554118,/artist/2ebf3a59-df50-44f1-9fe2-f9c965746dcc
bd946c23-0588-4c2e-9b4b-f2e950dd36d5,Residuals,3,https://musicbrainz.org/release/bd946c23-0588-4c2e-9b4b-f2e950dd36d5,/artist/d5430948-ba5b-4f3a-abc6-4fc6ee815870
8346a5d4-68b6-43dc-b456-947217658fc7,Revolution Spring,3,https://musicbrainz.org/release/8346a5d4-68b6-43dc-b456-947217658fc7,/artist/c6d2cbdf-30e7-4233-a1b4-e892f116ada1
28442cc6-cf83-4277-b900-be178ac65931,Scabs EP,3,https://musicbrainz.org/release/28442cc6-cf83-4277-b900-be178ac65931,/artist/324c4cf4-cdd6-472d-bb4e-c12f621d5431
1e34c631-31c7-4ae9-b769-a5ef13031d1d,Single Album,3,https://musicbrainz.org/release/1e34c631-31c7-4ae9-b769-a5ef13031d1d,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
b27882af-4df2-49c9-81d4-8a6f5e79bec1,Sinister Slaughter,3,https://musicbrainz.org/release/b27882af-4df2-49c9-81d4-8a6f5e79bec1,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
8cb72d0c-020a-48be-a7f0-8a71c47e318c,Skeleton Coast,3,https://musicbrainz.org/release/8cb72d0c-020a-48be-a7f0-8a71c47e318c,/artist/e7edc301-cd55-41ce-b3d8-c3f83cd90a60
33a4c559-fab8-429d-aa4e-c901aea49ee2,Softgirl.,3,https://musicbrainz.org/release/33a4c559-fab8-429d-aa4e-c901aea49ee2,/artist/eec38ce9-ea62-40f8-a595-1a836847bfaa
7c1390de-03ba-489b-98c9-730f53676e3a,Southern Comfort,3,https://musicbrainz.org/release/7c1390de-03ba-489b-98c9-730f53676e3a,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
3099c886-7bfc-4909-b816-915472429e6e,Thank You for Being a Friend,3,https://musicbrainz.org/release/3099c886-7bfc-4909-b816-915472429e6e,/artist/2cf874cd-6bb2-49a3-956a-a7228e7a317f
ebba88f8-d8b9-45e0-aa9a-60e5020d9d02,The Band on the Throne,3,https://musicbrainz.org/release/ebba88f8-d8b9-45e0-aa9a-60e5020d9d02,/artist/a282908b-abe0-4d36-81c1-41721d732519
8f216e81-fbde-4b60-b2cd-24512603386b,The Beauty Between,3,https://musicbrainz.org/release/8f216e81-fbde-4b60-b2cd-24512603386b,/artist/7fbbe243-a53e-4c80-8ad5-2a736d95c502
