id,name,count,url,related
68f13f93-e287-3e86-a8d3-32cf336ac928,Fading Like a Flower,2,https://musicbrainz.org/release-group/68f13f93-e287-3e86-a8d3-32cf336ac928,/artist/d1b3f124-cb97-4e08-bfe9-f188b4ae9121
f8480d34-bdc0-4479-8eb4-f09712e469ce,Astronomia,1,https://musicbrainz.org/release-group/f8480d34-bdc0-4479-8eb4-f09712e469ce,/artist/0b5a206a-49d2-4b15-b511-4cb2c28486b7
bac1119b-ac0b-45bc-883e-04d64beb0704,Ayo Technology,1,https://musicbrainz.org/release-group/bac1119b-ac0b-45bc-883e-04d64beb0704,/artist/9ff166a4-1878-4fe2-88e6-c1e68ee247cd
cb4e11e5-5f04-3e7d-9760-2148793e45ef,Big Bass Bomb,1,https://musicbrainz.org/release-group/cb4e11e5-5f04-3e7d-9760-2148793e45ef,/artist/811fbc99-17c7-4935-b5f9-25f9733a9902
ed4e2d86-9db5-391b-9216-9789b225f2b4,Bigtunes 2: Living for the Weekend,1,https://musicbrainz.org/release-group/ed4e2d86-9db5-391b-9216-9789b225f2b4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
130a12df-f8ce-4b84-a63d-3f004f8be0f8,Blue (Da Ba Dee),1,https://musicbrainz.org/release-group/130a12df-f8ce-4b84-a63d-3f004f8be0f8,/artist/a3a3ac39-f6fb-4263-a416-eb66b5d78d11
0455559c-4b38-47b3-bfdb-56b468044c20,CHINSNIFFER / ONA SNOP SPLIT,1,https://musicbrainz.org/release-group/0455559c-4b38-47b3-bfdb-56b468044c20,/artist/420326d5-b534-43f2-afa3-a64632b3a757
62eb3d1f-7086-3082-a200-97b3408ddeb0,Clubland 4: The Night of Your Life,1,https://musicbrainz.org/release-group/62eb3d1f-7086-3082-a200-97b3408ddeb0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ee787277-67b3-4c8d-9cb0-e415f942eb0d,Complete Collection,1,https://musicbrainz.org/release-group/ee787277-67b3-4c8d-9cb0-e415f942eb0d,/artist/bd3e340a-a7af-4e1a-a85f-0da336ea8f1e
a4b05457-3ca4-40db-a303-5b362ab73632,Donkin,1,https://musicbrainz.org/release-group/a4b05457-3ca4-40db-a303-5b362ab73632,/artist/5154b872-6433-4ef0-b478-3700cfed2785
60d17943-398b-4e3e-b0fc-d6b713020396,Drug Culture,1,https://musicbrainz.org/release-group/60d17943-398b-4e3e-b0fc-d6b713020396,/artist/187ef6be-be60-4f21-9b88-b1e020b62944
3be675c2-2fc4-3fa0-b2bc-90640d0f4c31,E,1,https://musicbrainz.org/release-group/3be675c2-2fc4-3fa0-b2bc-90640d0f4c31,/artist/fe85b129-cafa-44da-9bd0-bf4435150552
9941e5dd-a235-414e-9fb4-db4ea5bc4ec3,Feel For Me Baby,1,https://musicbrainz.org/release-group/9941e5dd-a235-414e-9fb4-db4ea5bc4ec3,/artist/6a5f0bc3-0cc0-44d7-8f7f-99d920937611
787ec6ce-6a46-4844-8a65-4933d70b295c,Feel the Groove,1,https://musicbrainz.org/release-group/787ec6ce-6a46-4844-8a65-4933d70b295c,/artist/96ba9aa1-e57d-433b-a5ec-51bdaacfb2a0
1e080882-6bd0-4725-974a-d3de379e842a,Ferum Club,1,https://musicbrainz.org/release-group/1e080882-6bd0-4725-974a-d3de379e842a,/artist/f7fee22d-d202-4c93-8fd9-bed124de030e
0ab7906c-5bb8-4ecb-8175-4b1b5127dd56,Give It All You’ve Got,1,https://musicbrainz.org/release-group/0ab7906c-5bb8-4ecb-8175-4b1b5127dd56,/artist/1392ce02-3817-4000-8304-3c68e2b926ee
a34e7595-8db2-45ff-a6cb-ce29f6c5e006,Gonna Get You,1,https://musicbrainz.org/release-group/a34e7595-8db2-45ff-a6cb-ce29f6c5e006,/artist/29ed5c8b-af95-4f4e-8565-c69554fb17a9
7607a15e-4b33-4953-a65c-9999d6c7965b,GROUND ATTACK!!!,1,https://musicbrainz.org/release-group/7607a15e-4b33-4953-a65c-9999d6c7965b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4a1ef7e8-9c95-41c3-9ba0-2af453a65257,Hardbass Apocalypse: Only The Crew Will Survive,1,https://musicbrainz.org/release-group/4a1ef7e8-9c95-41c3-9ba0-2af453a65257,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77bb80df-f83c-44b9-aa2b-421bc279c077,Heartbeatz,1,https://musicbrainz.org/release-group/77bb80df-f83c-44b9-aa2b-421bc279c077,/artist/9c9cdf41-7a54-4674-95dc-a2a07bebd9b8
c10d66a9-0fa8-471b-a203-a27cf600deb0,"Highly Illegal Bootleg Mashups, Vol. 69",1,https://musicbrainz.org/release-group/c10d66a9-0fa8-471b-a203-a27cf600deb0,/artist/6aedb4a7-fe34-4350-bc4d-a4e175e218d4
92868ef1-3967-492f-8c8f-5effcc202baa,I See Girls,1,https://musicbrainz.org/release-group/92868ef1-3967-492f-8c8f-5effcc202baa,/artist/5aac874e-7c81-4713-8f9f-7897faa777d9
399ff5c2-a08d-4c53-8a45-5a4a435b8ef5,Juniper,1,https://musicbrainz.org/release-group/399ff5c2-a08d-4c53-8a45-5a4a435b8ef5,/artist/bba593d9-26f6-4cad-aac3-9b3c2cf17fb2
fdf6585e-e945-4592-88db-a35cde526d03,Lay Down The Beat,1,https://musicbrainz.org/release-group/fdf6585e-e945-4592-88db-a35cde526d03,/artist/118fa5ce-13fd-44d3-aeee-6ee360e3b16c
b4086d83-9e78-48ee-907c-232ecef7449f,MAXIMUS,1,https://musicbrainz.org/release-group/b4086d83-9e78-48ee-907c-232ecef7449f,/artist/ebf790af-67ed-42ae-b1e2-08b6d50d199e
f9dadcb9-2ee3-4c63-86e8-034ac97af08e,MONOPOLAND,1,https://musicbrainz.org/release-group/f9dadcb9-2ee3-4c63-86e8-034ac97af08e,/artist/534582e7-ed2a-440e-b572-e81060cd19d9
b87bf531-d2c4-4ffb-9b67-ee317ceef8ef,Nobody Else,1,https://musicbrainz.org/release-group/b87bf531-d2c4-4ffb-9b67-ee317ceef8ef,/artist/08ebb7c9-1756-48ca-938e-e4a3beda53be
4df6edad-5c1f-3936-a5b5-4bf6ed8cbd6e,On the Move,1,https://musicbrainz.org/release-group/4df6edad-5c1f-3936-a5b5-4bf6ed8cbd6e,/artist/8ec614be-37af-4486-811d-ae515d585bfe
86e28c39-ffb0-49e4-a1d1-bfae86dccf22,Ona Snop,1,https://musicbrainz.org/release-group/86e28c39-ffb0-49e4-a1d1-bfae86dccf22,/artist/08c1a62f-e817-47f1-bffb-aade50008cc5
50fcf8e9-16bd-4c2e-abf3-aa0d195be8f2,OPEN WORLD EP,1,https://musicbrainz.org/release-group/50fcf8e9-16bd-4c2e-abf3-aa0d195be8f2,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
02d6e7a9-c65b-370d-a5b0-3bdcd2c20808,Present Bamboo Sessions #1,1,https://musicbrainz.org/release-group/02d6e7a9-c65b-370d-a5b0-3bdcd2c20808,/artist/811fbc99-17c7-4935-b5f9-25f9733a9902
47986813-55ae-4f4b-a34d-0bbc0abb9f0c,Put a Donk on It,1,https://musicbrainz.org/release-group/47986813-55ae-4f4b-a34d-0bbc0abb9f0c,/artist/366acd29-a751-4b0e-bd35-2544a4bebdcb
2f7d2cf9-0e5e-337c-a226-5e57565d9d5c,Release the Pressure,1,https://musicbrainz.org/release-group/2f7d2cf9-0e5e-337c-a226-5e57565d9d5c,/artist/811fbc99-17c7-4935-b5f9-25f9733a9902
7e0e46d3-d414-4848-b143-f5a41971e0cf,Room To Room,1,https://musicbrainz.org/release-group/7e0e46d3-d414-4848-b143-f5a41971e0cf,/artist/a0d77da9-c09f-4fbf-aca7-ce900c8e3cff
