id,name,count,url,related
ef114b8b-63cc-46e0-a149-b9c48b0f0d16,Geezer,2,https://musicbrainz.org/release/ef114b8b-63cc-46e0-a149-b9c48b0f0d16,/artist/08c1a62f-e817-47f1-bffb-aade50008cc5
15456a92-20a1-4dce-bf8e-b360f2de4d84,ＨＯＴＬＩＮＥ,2,https://musicbrainz.org/release/15456a92-20a1-4dce-bf8e-b360f2de4d84,/artist/be492df2-ed61-412b-a233-74ca3a586497
329f910b-d987-48ab-83e5-ca424cb8465b,"'Geezer, We're Going Down': Live at the 1 in 12 Club, Bradford",1,https://musicbrainz.org/release/329f910b-d987-48ab-83e5-ca424cb8465b,/artist/08c1a62f-e817-47f1-bffb-aade50008cc5
1d9a6f8e-54f3-446c-a348-1e56874a134e,9 CIRCLES of RAVE,1,https://musicbrainz.org/release/1d9a6f8e-54f3-446c-a348-1e56874a134e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bbc05f5e-8f3b-4ec4-a7dc-526639a5a506,A Week Ago,1,https://musicbrainz.org/release/bbc05f5e-8f3b-4ec4-a7dc-526639a5a506,/artist/c27faaa1-a18d-4ec6-942e-bf719ea1bea8
fe981a0e-0933-409e-93ba-2e86a0169c10,Again & Again,1,https://musicbrainz.org/release/fe981a0e-0933-409e-93ba-2e86a0169c10,/artist/4c0f5a7e-fcf0-4632-94fd-3bb781bd54f5
14295f52-00f7-4e8b-8482-dd69e657bb5f,Age Of Love / Boogie,1,https://musicbrainz.org/release/14295f52-00f7-4e8b-8482-dd69e657bb5f,/artist/be4bf6bb-def4-4b57-bd4a-c44e5ef10d08
cb3aeef1-f756-4d39-bba4-f59f71fcfd3c,Amigos,1,https://musicbrainz.org/release/cb3aeef1-f756-4d39-bba4-f59f71fcfd3c,/artist/9c9cdf41-7a54-4674-95dc-a2a07bebd9b8
897ecc7d-1d34-46d3-b6a0-8f3bdd2554d3,Angel In My Heart,1,https://musicbrainz.org/release/897ecc7d-1d34-46d3-b6a0-8f3bdd2554d3,/artist/e73423f3-5909-4cfa-942d-c0ca35d09b49
9f96df71-8490-432e-b157-805ef095fb52,ARENA 02,1,https://musicbrainz.org/release/9f96df71-8490-432e-b157-805ef095fb52,/artist/89ad4ac3-39f7-470e-963a-56509c546377
