id,name,count,url,related
e134b52f-2e9e-4734-9bc3-bea9648d1fa1,Ado,8,https://musicbrainz.org/artist/e134b52f-2e9e-4734-9bc3-bea9648d1fa1,/artist/e134b52f-2e9e-4734-9bc3-bea9648d1fa1
a16d1433-ba89-4f72-a47b-a370add0bb55,BoA,6,https://musicbrainz.org/artist/a16d1433-ba89-4f72-a47b-a370add0bb55,/artist/a16d1433-ba89-4f72-a47b-a370add0bb55
27e2997f-f7a1-4353-bcc4-57b9274fa9a4,BABYMETAL,5,https://musicbrainz.org/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4,/artist/27e2997f-f7a1-4353-bcc4-57b9274fa9a4
c3a4aeca-8f02-4d22-b1ff-693434ab09a8,藤井風,4,https://musicbrainz.org/artist/c3a4aeca-8f02-4d22-b1ff-693434ab09a8,/artist/c3a4aeca-8f02-4d22-b1ff-693434ab09a8
22dd2db3-88ea-4428-a7a8-5cd3acf23175,m‐flo,4,https://musicbrainz.org/artist/22dd2db3-88ea-4428-a7a8-5cd3acf23175,/artist/22dd2db3-88ea-4428-a7a8-5cd3acf23175
9bffb20c-dd17-4895-9fd1-4e73e888d799,モーニング娘。,4,https://musicbrainz.org/artist/9bffb20c-dd17-4895-9fd1-4e73e888d799,/artist/9bffb20c-dd17-4895-9fd1-4e73e888d799
0ba820db-bb50-4650-a515-d9ba80bf6d34,櫻坂46,4,https://musicbrainz.org/artist/0ba820db-bb50-4650-a515-d9ba80bf6d34,/artist/0ba820db-bb50-4650-a515-d9ba80bf6d34
14d2a235-30e2-489f-b490-f9dc7d2c0861,ずっと真夜中でいいのに。,4,https://musicbrainz.org/artist/14d2a235-30e2-489f-b490-f9dc7d2c0861,/artist/14d2a235-30e2-489f-b490-f9dc7d2c0861
9388cee2-7d57-4598-905f-106019b267d3,Aimer,3,https://musicbrainz.org/artist/9388cee2-7d57-4598-905f-106019b267d3,/artist/9388cee2-7d57-4598-905f-106019b267d3
be547bca-8718-4762-bf1b-34a3bdb4938f,AKB48,3,https://musicbrainz.org/artist/be547bca-8718-4762-bf1b-34a3bdb4938f,/artist/be547bca-8718-4762-bf1b-34a3bdb4938f
