id,name,count,url,related
9a769e67-7a05-3b09-a55a-b5f0b21512f8,Utada Hikaru SINGLE COLLECTION VOL.1,4,https://musicbrainz.org/release-group/9a769e67-7a05-3b09-a55a-b5f0b21512f8,/artist/b539e453-c4fe-47e3-8a07-8517eac74429
9517f797-9f15-4e55-b26a-7e9eb549713c,#TWICE,3,https://musicbrainz.org/release-group/9517f797-9f15-4e55-b26a-7e9eb549713c,/artist/8da127cc-c432-418f-b356-ef36210d82ac
f5ff8dba-06da-4c81-9fab-2a08934d7ec0,⊿,3,https://musicbrainz.org/release-group/f5ff8dba-06da-4c81-9fab-2a08934d7ec0,/artist/486067ad-56d6-48b5-957b-d6cfe3e1af73
97879e1c-b033-3160-bb7e-969e533fe56c,4th 愛のなんちゃら指数,3,https://musicbrainz.org/release-group/97879e1c-b033-3160-bb7e-969e533fe56c,/artist/2b20f61f-571a-427f-8b67-ec767be9efdc
a6b46e8d-c484-476b-a94d-506c642844cf,Attention Please,3,https://musicbrainz.org/release-group/a6b46e8d-c484-476b-a94d-506c642844cf,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
dd94dca4-c95e-38f3-b6a2-4de9dbe75909,BEST 〜first things〜,3,https://musicbrainz.org/release-group/dd94dca4-c95e-38f3-b6a2-4de9dbe75909,/artist/455641ea-fff4-49f6-8fb4-49f961d8f1ac
c382e450-69bf-3eb0-940f-f45e973c260a,Dream Field,3,https://musicbrainz.org/release-group/c382e450-69bf-3eb0-940f-f45e973c260a,/artist/2176a230-eee0-4a42-9d6d-1b69acf855a8
2734e9ce-5b9c-4811-9983-a4557da71247,Eternally,3,https://musicbrainz.org/release-group/2734e9ce-5b9c-4811-9983-a4557da71247,/artist/58dccd50-1dcf-4674-8ba6-31058695d24d
373d4301-e1cb-3bcf-a63e-c0fa35a9fc32,evolution,3,https://musicbrainz.org/release-group/373d4301-e1cb-3bcf-a63e-c0fa35a9fc32,/artist/2b615bcf-baa0-4657-b9a5-1a5f34c386c4
f7c02dc1-24e2-3790-b454-d71335820c25,GAME,3,https://musicbrainz.org/release-group/f7c02dc1-24e2-3790-b454-d71335820c25,/artist/486067ad-56d6-48b5-957b-d6cfe3e1af73
32b3edaa-dcba-3bb1-b9c4-556513cb50dc,grow into one,3,https://musicbrainz.org/release-group/32b3edaa-dcba-3bb1-b9c4-556513cb50dc,/artist/455641ea-fff4-49f6-8fb4-49f961d8f1ac
f48a16fb-39d4-4218-bf3e-c4a753718cdb,Listen!!,3,https://musicbrainz.org/release-group/f48a16fb-39d4-4218-bf3e-c4a753718cdb,/artist/9ac83e0c-6a90-41cf-b06f-527ed0a79ffe
73aefa3e-0d81-4256-bd79-eff8136bbf3f,One More Time,3,https://musicbrainz.org/release-group/73aefa3e-0d81-4256-bd79-eff8136bbf3f,/artist/8da127cc-c432-418f-b356-ef36210d82ac
0ceca951-9ff0-3997-9439-45ab32447655,REQUEST,3,https://musicbrainz.org/release-group/0ceca951-9ff0-3997-9439-45ab32447655,/artist/02bdc7ec-d102-4698-85e2-789a42d40b9c
71797fba-896a-3d30-94d8-78da36d02614,SA,3,https://musicbrainz.org/release-group/71797fba-896a-3d30-94d8-78da36d02614,/artist/412930b7-dbdc-47a9-becb-28f2e529e751
1a23186a-7fa6-4b2f-976a-f5aa60548538,Sea & Eugene & Shoo,3,https://musicbrainz.org/release-group/1a23186a-7fa6-4b2f-976a-f5aa60548538,/artist/62814dab-64fe-4b70-b870-81c0145ba552
bf0e0a51-2ff6-3aba-b4e6-e950ad3dd679,SEXY BOY〜そよ風に寄り添って〜,3,https://musicbrainz.org/release-group/bf0e0a51-2ff6-3aba-b4e6-e950ad3dd679,/artist/9bffb20c-dd17-4895-9fd1-4e73e888d799
14f24696-10f4-4584-a426-1f66a2650cf8,Traveler,3,https://musicbrainz.org/release-group/14f24696-10f4-4584-a426-1f66a2650cf8,/artist/6dddd7a2-5583-49d0-a8b2-9ee46d04f27e
59a0c736-bdf0-3864-aca4-2e6e1477a119,TVアニメーション「N・H・Kにようこそ!」サウンド・コレクション サニーサイドにようこそ!,3,https://musicbrainz.org/release-group/59a0c736-bdf0-3864-aca4-2e6e1477a119,/artist/23daedc7-25e4-43f2-a800-23c295091e64
701fba2e-e51c-455e-a414-cffbe87c8926,unknown,3,https://musicbrainz.org/release-group/701fba2e-e51c-455e-a414-cffbe87c8926,/artist/4da158cc-4d03-48d6-aefc-6726e4f9a149
9c05638a-0983-4560-a6c6-2c4498822afc,Σ,3,https://musicbrainz.org/release-group/9c05638a-0983-4560-a6c6-2c4498822afc,/artist/8852b087-c17d-4df5-9699-96d52cb31fc5
e05fb389-b95f-3f39-95bb-5385b1d80cd6,キューティークイーン Vol.1,3,https://musicbrainz.org/release-group/e05fb389-b95f-3f39-95bb-5385b1d80cd6,/artist/98c90095-a4ee-4644-b445-ca6219f0ca00
f6a3512e-33a9-4e74-a722-249c9628c8fd,やさしさに包まれたなら,3,https://musicbrainz.org/release-group/f6a3512e-33a9-4e74-a722-249c9628c8fd,/artist/0d27f48b-c8d7-464b-85e5-5a2b823436c9
3cf72f5d-280a-3087-81a1-962191970991,時を刻む唄 / TORCH,3,https://musicbrainz.org/release-group/3cf72f5d-280a-3087-81a1-962191970991,/artist/9d9d1d36-1fed-44e2-9069-9398284e9f6c
5d6492b0-71c0-3036-9efe-a024494b2ab6,都会っ子 純情,3,https://musicbrainz.org/release-group/5d6492b0-71c0-3036-9efe-a024494b2ab6,/artist/98c90095-a4ee-4644-b445-ca6219f0ca00
bb164d14-b865-4e1f-8a6b-852d4722a523,「 」,2,https://musicbrainz.org/release-group/bb164d14-b865-4e1f-8a6b-852d4722a523,/artist/fe7d6bf3-52ab-432a-a590-e454a181d0e8
cb7c643e-117c-4532-a086-ea50e5f80639,「けいおん!」イメージソング 平沢唯,2,https://musicbrainz.org/release-group/cb7c643e-117c-4532-a086-ea50e5f80639,/artist/87ba8bb2-ef80-4596-80ec-f99be0e50149
1c80e220-e4e7-45e4-907d-fe84c2afe7c0,「ひとりで生きられそう」って それってねえ、褒めているの? / 25歳永遠説,2,https://musicbrainz.org/release-group/1c80e220-e4e7-45e4-907d-fe84c2afe7c0,/artist/a2f1b696-8ce0-4dfc-a10c-cfaa1be47a49
