id,name,count,url,related
eee7847a-74c3-46c0-a049-966e37ba35c5,Cold Light,3,https://musicbrainz.org/release/eee7847a-74c3-46c0-a049-966e37ba35c5,/artist/32c93e90-a640-4b93-b34d-962152f28e18
990166b0-5a29-402c-af30-7b22eb23137b,Detestation,3,https://musicbrainz.org/release/990166b0-5a29-402c-af30-7b22eb23137b,/artist/0a44e3c3-6475-48b3-9e45-5927111c91a2
64b34db0-1ac1-4fdd-95cb-69bfe224aec4,Neo1972,3,https://musicbrainz.org/release/64b34db0-1ac1-4fdd-95cb-69bfe224aec4,/artist/07169bcd-b6aa-4c0f-b4ab-9e4fb97a7c8e
e68f5a4d-be4e-4a48-825e-2da0f998f8c0,No Fear,3,https://musicbrainz.org/release/e68f5a4d-be4e-4a48-825e-2da0f998f8c0,/artist/07169bcd-b6aa-4c0f-b4ab-9e4fb97a7c8e
73f29828-92ad-44e1-932b-a4e8fba89888,THATHATHAT,3,https://musicbrainz.org/release/73f29828-92ad-44e1-932b-a4e8fba89888,/artist/32c93e90-a640-4b93-b34d-962152f28e18
d86205e3-6932-458b-877f-aceadcaed5ba,The Glamdroids,3,https://musicbrainz.org/release/d86205e3-6932-458b-877f-aceadcaed5ba,/artist/07169bcd-b6aa-4c0f-b4ab-9e4fb97a7c8e
0aba677e-dd3c-408c-84d4-1663ad78095d,(The) Collapse E/P,2,https://musicbrainz.org/release/0aba677e-dd3c-408c-84d4-1663ad78095d,/artist/62626576-a859-435d-bc17-0154e4f83097
4b537c87-36a6-48b7-b4aa-8dbb714132f1,#1 Christmas Holiday Party Mix,2,https://musicbrainz.org/release/4b537c87-36a6-48b7-b4aa-8dbb714132f1,/artist/0255b7f5-8f9d-4b8d-bfa9-6d3e88385b3f
a52e5fed-b6ef-4a32-9769-fbea27896f2c,5 Tracker,2,https://musicbrainz.org/release/a52e5fed-b6ef-4a32-9769-fbea27896f2c,/artist/bf737386-a036-4e8f-973e-4aeb432f85f1
7cb60cea-42e0-4547-9666-45ad065771d8,Acidchrist Superspice & The Candyboys,2,https://musicbrainz.org/release/7cb60cea-42e0-4547-9666-45ad065771d8,/artist/f8140538-73b7-4f6b-a129-50236e50cae2
411b87f8-85ff-40aa-8a0a-0df8b6c33311,Actions Are Words,2,https://musicbrainz.org/release/411b87f8-85ff-40aa-8a0a-0df8b6c33311,/artist/e338e2b9-e6f9-4a36-aac5-46e626ec86fe
