id,name,count,url,related
1ecb02da-d002-4a98-8bf3-ffc21c1db4f3,Adbhutam,1,https://musicbrainz.org/artist/1ecb02da-d002-4a98-8bf3-ffc21c1db4f3,/artist/1ecb02da-d002-4a98-8bf3-ffc21c1db4f3
033aa3b4-846b-4840-9555-c7732dfeabf7,Bintangs,1,https://musicbrainz.org/artist/033aa3b4-846b-4840-9555-c7732dfeabf7,/artist/033aa3b4-846b-4840-9555-c7732dfeabf7
3d45421e-1c18-4f47-a7e8-c265ad91b405,The Black Dynamites,1,https://musicbrainz.org/artist/3d45421e-1c18-4f47-a7e8-c265ad91b405,/artist/3d45421e-1c18-4f47-a7e8-c265ad91b405
da9dca47-f4b8-4389-b5ed-350e1bdf2641,The Blue Diamonds,1,https://musicbrainz.org/artist/da9dca47-f4b8-4389-b5ed-350e1bdf2641,/artist/da9dca47-f4b8-4389-b5ed-350e1bdf2641
ae96b201-d1a8-4ca5-8ad5-d7eb6f2f5e3e,The Crazy Rockers,1,https://musicbrainz.org/artist/ae96b201-d1a8-4ca5-8ad5-d7eb6f2f5e3e,/artist/ae96b201-d1a8-4ca5-8ad5-d7eb6f2f5e3e
cc3cf961-8c89-4770-81fb-d054054fa1d1,The Desmounts,1,https://musicbrainz.org/artist/cc3cf961-8c89-4770-81fb-d054054fa1d1,/artist/cc3cf961-8c89-4770-81fb-d054054fa1d1
3856bebc-0c66-4f4a-a553-31376254cdf9,The East & West Rockers,1,https://musicbrainz.org/artist/3856bebc-0c66-4f4a-a553-31376254cdf9,/artist/3856bebc-0c66-4f4a-a553-31376254cdf9
2250381c-df55-4fce-96b8-a19fb7d77280,The Javalins,1,https://musicbrainz.org/artist/2250381c-df55-4fce-96b8-a19fb7d77280,/artist/2250381c-df55-4fce-96b8-a19fb7d77280
1017c0a6-5807-4b25-b8b8-a6fba7558cb6,The Kiliaan Brothers,1,https://musicbrainz.org/artist/1017c0a6-5807-4b25-b8b8-a6fba7558cb6,/artist/1017c0a6-5807-4b25-b8b8-a6fba7558cb6
2fe85a3c-2b69-4345-a577-034ff936f5ed,Lost Tapes,1,https://musicbrainz.org/artist/2fe85a3c-2b69-4345-a577-034ff936f5ed,/artist/2fe85a3c-2b69-4345-a577-034ff936f5ed
54106a3d-0ee6-42eb-86af-1a9db59ea9cc,The Tielman Brothers,1,https://musicbrainz.org/artist/54106a3d-0ee6-42eb-86af-1a9db59ea9cc,/artist/54106a3d-0ee6-42eb-86af-1a9db59ea9cc
ecb374c7-ffae-4b06-b3ba-5da48bd7801d,The Young Savages,1,https://musicbrainz.org/artist/ecb374c7-ffae-4b06-b3ba-5da48bd7801d,/artist/ecb374c7-ffae-4b06-b3ba-5da48bd7801d
