id,name,count,url,related
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,4,https://musicbrainz.org/artist/eea8a864-fcda-4602-9569-38ab446decd6,/artist/eea8a864-fcda-4602-9569-38ab446decd6
cfedde14-91c5-46cb-b087-9f2da9bec194,Louis Armstrong and His Hot Five,2,https://musicbrainz.org/artist/cfedde14-91c5-46cb-b087-9f2da9bec194,/artist/cfedde14-91c5-46cb-b087-9f2da9bec194
bf1b23ea-9b76-42cf-a5f6-4a691e81af5e,Sidney Bechet,2,https://musicbrainz.org/artist/bf1b23ea-9b76-42cf-a5f6-4a691e81af5e,/artist/bf1b23ea-9b76-42cf-a5f6-4a691e81af5e
28e5ff8c-ea3b-4267-b084-26c02fe8061a,Kansas Smitty’s,2,https://musicbrainz.org/artist/28e5ff8c-ea3b-4267-b084-26c02fe8061a,/artist/28e5ff8c-ea3b-4267-b084-26c02fe8061a
7879f7c1-f690-4dc9-b739-8363b33d89d9,Muggsy Spanier and His Ragtime Band,2,https://musicbrainz.org/artist/7879f7c1-f690-4dc9-b739-8363b33d89d9,/artist/7879f7c1-f690-4dc9-b739-8363b33d89d9
6e3d6e70-2f11-4732-a789-4a9d608ef24a,Original Dixieland Jazz Band,2,https://musicbrainz.org/artist/6e3d6e70-2f11-4732-a789-4a9d608ef24a,/artist/6e3d6e70-2f11-4732-a789-4a9d608ef24a
714b9ee6-ff84-451f-a121-4d873859291c,Frankie Trumbauer,2,https://musicbrainz.org/artist/714b9ee6-ff84-451f-a121-4d873859291c,/artist/714b9ee6-ff84-451f-a121-4d873859291c
9d67b4ef-cd78-4202-a379-78324d66c4bc,Frankie Trumbauer and His Orchestra,2,https://musicbrainz.org/artist/9d67b4ef-cd78-4202-a379-78324d66c4bc,/artist/9d67b4ef-cd78-4202-a379-78324d66c4bc
8de4f6f0-f770-4d00-b019-ce3db5cc061a,Leo Adde,1,https://musicbrainz.org/artist/8de4f6f0-f770-4d00-b019-ce3db5cc061a,/artist/8de4f6f0-f770-4d00-b019-ce3db5cc061a
87c266f3-c918-47da-ac79-69f4218bbc8c,Rob Agerbeek,1,https://musicbrainz.org/artist/87c266f3-c918-47da-ac79-69f4218bbc8c,/artist/87c266f3-c918-47da-ac79-69f4218bbc8c
8a5dc133-b4cd-4246-8fe1-8a1954c51664,Sylvester Ahola,1,https://musicbrainz.org/artist/8a5dc133-b4cd-4246-8fe1-8a1954c51664,/artist/8a5dc133-b4cd-4246-8fe1-8a1954c51664
ef1c7069-0817-45bf-aa58-2692aee53399,Mousey Alexander,1,https://musicbrainz.org/artist/ef1c7069-0817-45bf-aa58-2692aee53399,/artist/ef1c7069-0817-45bf-aa58-2692aee53399
067bf834-c35f-414f-8389-a77558669cc1,Louis Armstrong & His Orchestra,1,https://musicbrainz.org/artist/067bf834-c35f-414f-8389-a77558669cc1,/artist/067bf834-c35f-414f-8389-a77558669cc1
49905118-45d2-4b09-9643-a40b87d0ce42,Louis Armstrong and His Hot Seven,1,https://musicbrainz.org/artist/49905118-45d2-4b09-9643-a40b87d0ce42,/artist/49905118-45d2-4b09-9643-a40b87d0ce42
93c29938-9faa-49fb-b9cb-4cf0d5da56e0,Louis Armstrong and His Savoy Ballroom Five,1,https://musicbrainz.org/artist/93c29938-9faa-49fb-b9cb-4cf0d5da56e0,/artist/93c29938-9faa-49fb-b9cb-4cf0d5da56e0
4f0cd774-48e6-44a8-b53b-27c4dc676693,Gérard Badini,1,https://musicbrainz.org/artist/4f0cd774-48e6-44a8-b53b-27c4dc676693,/artist/4f0cd774-48e6-44a8-b53b-27c4dc676693
20a72e06-2568-4637-a283-1f99f81e82bb,Buster Bailey,1,https://musicbrainz.org/artist/20a72e06-2568-4637-a283-1f99f81e82bb,/artist/20a72e06-2568-4637-a283-1f99f81e82bb
644adb90-bc50-4990-bdba-31c2092c5ac5,Paul Barbarin,1,https://musicbrainz.org/artist/644adb90-bc50-4990-bdba-31c2092c5ac5,/artist/644adb90-bc50-4990-bdba-31c2092c5ac5
c41204f1-6796-443a-af2c-c41867055c51,Bob Barnard,1,https://musicbrainz.org/artist/c41204f1-6796-443a-af2c-c41867055c51,/artist/c41204f1-6796-443a-af2c-c41867055c51
43823f59-e00f-4ee6-acae-c02114b68e9b,Eddie Bayard,1,https://musicbrainz.org/artist/43823f59-e00f-4ee6-acae-c02114b68e9b,/artist/43823f59-e00f-4ee6-acae-c02114b68e9b
32286190-da0f-4a85-b3d6-09a84d7e2bbc,Bix Beiderbecke,1,https://musicbrainz.org/artist/32286190-da0f-4a85-b3d6-09a84d7e2bbc,/artist/32286190-da0f-4a85-b3d6-09a84d7e2bbc
2efd8bbc-74da-46ab-91e6-6ef6835fbd9b,Graeme Bell,1,https://musicbrainz.org/artist/2efd8bbc-74da-46ab-91e6-6ef6835fbd9b,/artist/2efd8bbc-74da-46ab-91e6-6ef6835fbd9b
dcb6077e-0c35-4f03-82fc-977102ecb220,Benkó Dixieland Band,1,https://musicbrainz.org/artist/dcb6077e-0c35-4f03-82fc-977102ecb220,/artist/dcb6077e-0c35-4f03-82fc-977102ecb220
d3118da8-ff3f-4396-9ddd-06168c875d56,Big Bad Voodoo Daddy,1,https://musicbrainz.org/artist/d3118da8-ff3f-4396-9ddd-06168c875d56,/artist/d3118da8-ff3f-4396-9ddd-06168c875d56
eab4d095-80d3-4b20-a16a-4d96d28ff67f,Barney Bigard,1,https://musicbrainz.org/artist/eab4d095-80d3-4b20-a16a-4d96d28ff67f,/artist/eab4d095-80d3-4b20-a16a-4d96d28ff67f
47b06d12-32f0-4ef3-b2ce-7eab942eab8c,Acker Bilk,1,https://musicbrainz.org/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c,/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c
4953614a-56d8-4d4d-a7e0-aa4227ed1f89,Bonerama,1,https://musicbrainz.org/artist/4953614a-56d8-4d4d-a7e0-aa4227ed1f89,/artist/4953614a-56d8-4d4d-a7e0-aa4227ed1f89
30235fb0-eaab-4e4e-a4cb-a64c565446c9,Ruby Braff,1,https://musicbrainz.org/artist/30235fb0-eaab-4e4e-a4cb-a64c565446c9,/artist/30235fb0-eaab-4e4e-a4cb-a64c565446c9
5f9a137d-2811-4d60-9a92-29bed4e73638,George Brunies,1,https://musicbrainz.org/artist/5f9a137d-2811-4d60-9a92-29bed4e73638,/artist/5f9a137d-2811-4d60-9a92-29bed4e73638
74dbb9de-3828-4d1a-aad1-69686d3156d9,Teddy Buckner,1,https://musicbrainz.org/artist/74dbb9de-3828-4d1a-aad1-69686d3156d9,/artist/74dbb9de-3828-4d1a-aad1-69686d3156d9
2222a98b-cc62-4ef6-8df1-2e9f3fa64473,The Bucktown Five,1,https://musicbrainz.org/artist/2222a98b-cc62-4ef6-8df1-2e9f3fa64473,/artist/2222a98b-cc62-4ef6-8df1-2e9f3fa64473
ecb3def8-590e-4145-b090-b843a24be4a9,Billy Butterfield,1,https://musicbrainz.org/artist/ecb3def8-590e-4145-b090-b843a24be4a9,/artist/ecb3def8-590e-4145-b090-b843a24be4a9
68b01e7c-3c07-434e-9127-272664af08ac,Nick Caiazza,1,https://musicbrainz.org/artist/68b01e7c-3c07-434e-9127-272664af08ac,/artist/68b01e7c-3c07-434e-9127-272664af08ac
c27c459a-c2a7-4498-94b0-c9bc159206d1,Gunhild Carling,1,https://musicbrainz.org/artist/c27c459a-c2a7-4498-94b0-c9bc159206d1,/artist/c27c459a-c2a7-4498-94b0-c9bc159206d1
89c8eca8-f524-41cf-8120-7e3451a79c68,Bob Casey,1,https://musicbrainz.org/artist/89c8eca8-f524-41cf-8120-7e3451a79c68,/artist/89c8eca8-f524-41cf-8120-7e3451a79c68
3d527267-06ea-4ec7-bb1e-83873bfd1a07,Henri Chaix,1,https://musicbrainz.org/artist/3d527267-06ea-4ec7-bb1e-83873bfd1a07,/artist/3d527267-06ea-4ec7-bb1e-83873bfd1a07
47e72e5b-a999-49fa-93df-951d04d0fbac,Doc Cheatham,1,https://musicbrainz.org/artist/47e72e5b-a999-49fa-93df-951d04d0fbac,/artist/47e72e5b-a999-49fa-93df-951d04d0fbac
0e00fcc5-fccd-4f34-972e-0fa6a5daf90d,George Chisholm,1,https://musicbrainz.org/artist/0e00fcc5-fccd-4f34-972e-0fa6a5daf90d,/artist/0e00fcc5-fccd-4f34-972e-0fa6a5daf90d
e5540232-8ec7-4c71-9f8c-5effc2c4cae9,Rod Cless,1,https://musicbrainz.org/artist/e5540232-8ec7-4c71-9f8c-5effc2c4cae9,/artist/e5540232-8ec7-4c71-9f8c-5effc2c4cae9
526da720-d4a9-4f1a-a6ed-4b5d14b11cd9,Climax Jazz Band,1,https://musicbrainz.org/artist/526da720-d4a9-4f1a-a6ed-4b5d14b11cd9,/artist/526da720-d4a9-4f1a-a6ed-4b5d14b11cd9
20236fcd-ffcb-430d-a01f-c1fe8b7d2c7b,Bill Coleman,1,https://musicbrainz.org/artist/20236fcd-ffcb-430d-a01f-c1fe8b7d2c7b,/artist/20236fcd-ffcb-430d-a01f-c1fe8b7d2c7b
2382bcb9-0f05-492e-b10c-2d6067a1955c,Eddie Condon,1,https://musicbrainz.org/artist/2382bcb9-0f05-492e-b10c-2d6067a1955c,/artist/2382bcb9-0f05-492e-b10c-2d6067a1955c
de5cc0b2-e97f-440e-b280-d112d0c09ff5,Bob Crosby,1,https://musicbrainz.org/artist/de5cc0b2-e97f-440e-b280-d112d0c09ff5,/artist/de5cc0b2-e97f-440e-b280-d112d0c09ff5
e21e377f-6510-4294-9e9e-2eb3902ec33a,Bob Crosby and His Orchestra,1,https://musicbrainz.org/artist/e21e377f-6510-4294-9e9e-2eb3902ec33a,/artist/e21e377f-6510-4294-9e9e-2eb3902ec33a
ecdbe422-269b-4aed-ab00-2839931e848c,Bob Crosby and the Bob Cats,1,https://musicbrainz.org/artist/ecdbe422-269b-4aed-ab00-2839931e848c,/artist/ecdbe422-269b-4aed-ab00-2839931e848c
aea8a358-6e16-4a1d-b233-e06cf62a88cc,Joe Darensbourg,1,https://musicbrainz.org/artist/aea8a358-6e16-4a1d-b233-e06cf62a88cc,/artist/aea8a358-6e16-4a1d-b233-e06cf62a88cc
d941537c-9ae9-425c-bb05-be7ac6fb4e2d,Kenny Davern,1,https://musicbrainz.org/artist/d941537c-9ae9-425c-bb05-be7ac6fb4e2d,/artist/d941537c-9ae9-425c-bb05-be7ac6fb4e2d
9a28858b-f931-4bc0-810d-f7274c1c3d8a,Wild Bill Davison,1,https://musicbrainz.org/artist/9a28858b-f931-4bc0-810d-f7274c1c3d8a,/artist/9a28858b-f931-4bc0-810d-f7274c1c3d8a
86ab5988-7ba7-4658-aa6b-5bcb4efecc46,Voltaire “Volly” De Faut,1,https://musicbrainz.org/artist/86ab5988-7ba7-4658-aa6b-5bcb4efecc46,/artist/86ab5988-7ba7-4658-aa6b-5bcb4efecc46
516348be-9462-494e-94a5-dde22fb5d445,Doc DeHaven,1,https://musicbrainz.org/artist/516348be-9462-494e-94a5-dde22fb5d445,/artist/516348be-9462-494e-94a5-dde22fb5d445
eefc8419-fbc5-4a07-9551-f2b2403673b2,Vic Dickenson,1,https://musicbrainz.org/artist/eefc8419-fbc5-4a07-9551-f2b2403673b2,/artist/eefc8419-fbc5-4a07-9551-f2b2403673b2
9ee09609-7b0d-4888-8a4d-291f9ab29528,Dixieland Jug Blowers,1,https://musicbrainz.org/artist/9ee09609-7b0d-4888-8a4d-291f9ab29528,/artist/9ee09609-7b0d-4888-8a4d-291f9ab29528
66fc5e06-25be-4070-8812-aac282a347eb,Johnny Dodds,1,https://musicbrainz.org/artist/66fc5e06-25be-4070-8812-aac282a347eb,/artist/66fc5e06-25be-4070-8812-aac282a347eb
95c0e4e5-258b-4f75-87e4-adc3a5b56a61,Johnny Dunn,1,https://musicbrainz.org/artist/95c0e4e5-258b-4f75-87e4-adc3a5b56a61,/artist/95c0e4e5-258b-4f75-87e4-adc3a5b56a61
d72e5f4b-3c5f-459a-b2e2-3f337f6788a4,Dutch Swing College Band,1,https://musicbrainz.org/artist/d72e5f4b-3c5f-459a-b2e2-3f337f6788a4,/artist/d72e5f4b-3c5f-459a-b2e2-3f337f6788a4
76f25000-baa6-45e5-adbc-c9d5f384371d,"Paul ""Stump"" Evans",1,https://musicbrainz.org/artist/76f25000-baa6-45e5-adbc-c9d5f384371d,/artist/76f25000-baa6-45e5-adbc-c9d5f384371d
58200115-d1f3-48d2-a49c-cbe70d7a6f15,Wally Fawkes,1,https://musicbrainz.org/artist/58200115-d1f3-48d2-a49c-cbe70d7a6f15,/artist/58200115-d1f3-48d2-a49c-cbe70d7a6f15
ea413002-d442-45ba-bb23-8ae67f0c31e6,Lionel Ferbos,1,https://musicbrainz.org/artist/ea413002-d442-45ba-bb23-8ae67f0c31e6,/artist/ea413002-d442-45ba-bb23-8ae67f0c31e6
