id,name,count,url,related
4a12c9c8-cc55-36df-9c9a-3ed37e775ae2,Louis Prima: Capitol Collector’s Series,4,https://musicbrainz.org/release-group/4a12c9c8-cc55-36df-9c9a-3ed37e775ae2,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
c7362539-b9c1-3049-8b36-89caed9bd78b,Four Hits and a Mister,3,https://musicbrainz.org/release-group/c7362539-b9c1-3049-8b36-89caed9bd78b,/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c
c2638429-cadb-388d-9003-8aa22f7f7d86,Louis and the Good Book,3,https://musicbrainz.org/release-group/c2638429-cadb-388d-9003-8aa22f7f7d86,/artist/eea8a864-fcda-4602-9569-38ab446decd6
91b836e9-b559-32de-97a2-84b9b78d18a5,Spirituals,3,https://musicbrainz.org/release-group/91b836e9-b559-32de-97a2-84b9b78d18a5,/artist/ab0deb6c-0fad-428a-ab95-1b3256de20eb
ba54cf3e-73d9-32ca-8e8b-8f8a0ed21449,100 go’e,2,https://musicbrainz.org/release-group/ba54cf3e-73d9-32ca-8e8b-8f8a0ed21449,/artist/551a989f-ebe1-46cb-a424-5952a90c73f6
54f40fde-115e-32ef-9483-d30e16427816,C'est si bon,2,https://musicbrainz.org/release-group/54f40fde-115e-32ef-9483-d30e16427816,/artist/eea8a864-fcda-4602-9569-38ab446decd6
d9d35ab3-9e03-3f44-8c05-4e9d6108c5c3,C'est si bon,2,https://musicbrainz.org/release-group/d9d35ab3-9e03-3f44-8c05-4e9d6108c5c3,/artist/eea8a864-fcda-4602-9569-38ab446decd6
02e4fee2-a7f4-3073-9150-c348ccc46d45,George Wein & The Newport All-Stars,2,https://musicbrainz.org/release-group/02e4fee2-a7f4-3073-9150-c348ccc46d45,/artist/1854eb73-1fac-412d-b378-a0998c4ed76d
3bbc0a9f-477c-3015-8f6d-7d7110eff01e,Greatest Hits,2,https://musicbrainz.org/release-group/3bbc0a9f-477c-3015-8f6d-7d7110eff01e,/artist/eea8a864-fcda-4602-9569-38ab446decd6
0b0fdc0b-2c54-37c8-b318-a3f311d9d640,Greatest Hits,2,https://musicbrainz.org/release-group/0b0fdc0b-2c54-37c8-b318-a3f311d9d640,/artist/eea8a864-fcda-4602-9569-38ab446decd6
1982416b-9ba6-3268-844f-211ad71ac484,"Intégrale Louis Armstrong, Volume 1: ""Chimes Blues"" 1923-1924",2,https://musicbrainz.org/release-group/1982416b-9ba6-3268-844f-211ad71ac484,/artist/cd05eca7-ad38-456c-94c7-f17c9b15c5d0
51a03f2e-1e98-381a-bf36-a2eba337e1cd,King Creole: The Music,2,https://musicbrainz.org/release-group/51a03f2e-1e98-381a-bf36-a2eba337e1cd,/artist/01809552-4f87-45b0-afff-2c6f0730a3be
adddecb6-d77b-4240-af94-8d5fe40b2943,Let's Dance Jazz!,2,https://musicbrainz.org/release-group/adddecb6-d77b-4240-af94-8d5fe40b2943,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6bf242d8-2e36-3c96-9fbc-0198cd3bb7e9,Live and Let Die: Original Motion Picture Soundtrack,2,https://musicbrainz.org/release-group/6bf242d8-2e36-3c96-9fbc-0198cd3bb7e9,/artist/26fa8b67-6c7f-406c-ad64-a1d070092df2
d6560c46-8452-3d2f-8ef9-1d5a11e44410,Louis Armstrong,2,https://musicbrainz.org/release-group/d6560c46-8452-3d2f-8ef9-1d5a11e44410,/artist/eea8a864-fcda-4602-9569-38ab446decd6
a13c750b-24d2-3012-ac43-181027177584,Louis Armstrong & His All Stars,2,https://musicbrainz.org/release-group/a13c750b-24d2-3012-ac43-181027177584,/artist/f617ed55-7691-41cc-9671-c04a29641125
85dff83e-470d-4b0d-afb6-b951b111b988,"Louis Armstrong Collection, Vol. 7: You're Driving Me Crazy",2,https://musicbrainz.org/release-group/85dff83e-470d-4b0d-afb6-b951b111b988,/artist/eea8a864-fcda-4602-9569-38ab446decd6
b278902f-f38a-3fce-b6ec-a588bcf7fc48,Louis Armstrong’s All Time Greatest Hits,2,https://musicbrainz.org/release-group/b278902f-f38a-3fce-b6ec-a588bcf7fc48,/artist/eea8a864-fcda-4602-9569-38ab446decd6
9e24e2d0-6598-36e3-bc24-48fd7c4708d4,Perennial Favorites,2,https://musicbrainz.org/release-group/9e24e2d0-6598-36e3-bc24-48fd7c4708d4,/artist/31810c40-932a-4f2d-8cfd-17849844e2a6
964e520a-3b51-382e-9eed-b9360f521e93,Satchmo and the Dukes of Dixieland,2,https://musicbrainz.org/release-group/964e520a-3b51-382e-9eed-b9360f521e93,/artist/eea8a864-fcda-4602-9569-38ab446decd6
60aa323b-c411-4507-b193-24899da70623,"The Best of Ball, Barber & Bilk",2,https://musicbrainz.org/release-group/60aa323b-c411-4507-b193-24899da70623,/artist/5e29e3e5-e0f0-495f-84ea-28a83b3e4c63
c6927d53-bdca-47cf-a8af-3cbfca459ebe,The Best of Dixieland Jazz,2,https://musicbrainz.org/release-group/c6927d53-bdca-47cf-a8af-3cbfca459ebe,/artist/89ad4ac3-39f7-470e-963a-56509c546377
abc21c44-c87a-3fa2-bdad-f289434247ed,"The Complete Sidney Bechet, Volumes 1/2 (1932–1941)",2,https://musicbrainz.org/release-group/abc21c44-c87a-3fa2-bdad-f289434247ed,/artist/bf1b23ea-9b76-42cf-a5f6-4a691e81af5e
5a898087-a744-4d2f-a88a-f6a6c499e8fc,"The Encyclopedia of Jazz, Part 1/5: Classic Jazz - From New Orleans to Harlem",2,https://musicbrainz.org/release-group/5a898087-a744-4d2f-a88a-f6a6c499e8fc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bcfe7627-55cf-4e25-b325-91c8e6a673dc,"The Golden Age of Trad: Barber, Ball, Bilk... And the Boys",2,https://musicbrainz.org/release-group/bcfe7627-55cf-4e25-b325-91c8e6a673dc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fe47bb16-093b-35a7-aa16-b903653074e9,"The Hot Five and Hot Sevens, Volume II",2,https://musicbrainz.org/release-group/fe47bb16-093b-35a7-aa16-b903653074e9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bdd0d6b5-1bdc-3f9e-bae5-da3aa750933b,The Very Best of Louis Armstrong,2,https://musicbrainz.org/release-group/bdd0d6b5-1bdc-3f9e-bae5-da3aa750933b,/artist/eea8a864-fcda-4602-9569-38ab446decd6
ad3dc053-6690-341c-9c0c-e2647589ce5b,Up a Lazy River,2,https://musicbrainz.org/release-group/ad3dc053-6690-341c-9c0c-e2647589ce5b,/artist/bf1b23ea-9b76-42cf-a5f6-4a691e81af5e
2ebfa36e-4762-38bf-8030-0823be841b29,Viper Mad Blues: 25 Songs of Dope and Depravity,2,https://musicbrainz.org/release-group/2ebfa36e-4762-38bf-8030-0823be841b29,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a583acf1-0f15-449d-845b-a8b10492159a,Washington Square / More Sounds of Washington Square,2,https://musicbrainz.org/release-group/a583acf1-0f15-449d-845b-a8b10492159a,/artist/4534485d-0641-45e7-a99e-cd0a40dc7253
