id,name,count,url,related
89becc1d-1a1f-4068-843b-b558486293f0,"Baby, Won’t You Please Come Home",3,https://musicbrainz.org/recording/89becc1d-1a1f-4068-843b-b558486293f0,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
51f435fa-cfa2-4188-93dc-0ab8433fcf5e,Banana Split for My Baby,3,https://musicbrainz.org/recording/51f435fa-cfa2-4188-93dc-0ab8433fcf5e,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
f31feab9-c265-4588-95af-1f3396c7af14,I’ve Got You Under My Skin,3,https://musicbrainz.org/recording/f31feab9-c265-4588-95af-1f3396c7af14,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
a916177c-85bc-45a8-9184-2ca954a2b827,"5 Months, 2 Weeks, 2 Days",2,https://musicbrainz.org/recording/a916177c-85bc-45a8-9184-2ca954a2b827,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
daa6ae9a-8c9f-4957-937e-dc1f408615b2,All of Me,2,https://musicbrainz.org/recording/daa6ae9a-8c9f-4957-937e-dc1f408615b2,/artist/eea8a864-fcda-4602-9569-38ab446decd6
da479dec-792e-4a52-a90e-70b6d0646f46,Angelina / Zooma Zooma,2,https://musicbrainz.org/recording/da479dec-792e-4a52-a90e-70b6d0646f46,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
467e3dc2-1f87-42d5-90a6-d40a6020f4fa,Basin Street Blues / When It’s Sleepy Time Down South,2,https://musicbrainz.org/recording/467e3dc2-1f87-42d5-90a6-d40a6020f4fa,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
6b781d72-36ab-4031-ae16-40f232da2087,Beep! Beep!,2,https://musicbrainz.org/recording/6b781d72-36ab-4031-ae16-40f232da2087,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
40b419d1-939e-4ce6-98cf-bce681cb75c8,Buona sera,2,https://musicbrainz.org/recording/40b419d1-939e-4ce6-98cf-bce681cb75c8,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
f8163d3f-5238-48e1-955e-7159f2c97f55,"Chinatown, My Chinatown",2,https://musicbrainz.org/recording/f8163d3f-5238-48e1-955e-7159f2c97f55,/artist/067bf834-c35f-414f-8389-a77558669cc1
610b8145-bf14-4e7c-b8e1-11d1f5dec64a,Down by the Riverside,2,https://musicbrainz.org/recording/610b8145-bf14-4e7c-b8e1-11d1f5dec64a,/artist/f617ed55-7691-41cc-9671-c04a29641125
8340b3dd-025a-4644-8f3d-26c6511f8351,Embraceable You / I Got It Bad and That Ain’t Good,2,https://musicbrainz.org/recording/8340b3dd-025a-4644-8f3d-26c6511f8351,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
1fb90aeb-01c1-441b-988e-ad69e35358a4,Go Down Moses,2,https://musicbrainz.org/recording/1fb90aeb-01c1-441b-988e-ad69e35358a4,/artist/f617ed55-7691-41cc-9671-c04a29641125
2881ef7f-f77c-4c18-bd4d-e0a19ac6caf8,"Hey, Boy! Hey, Girl!",2,https://musicbrainz.org/recording/2881ef7f-f77c-4c18-bd4d-e0a19ac6caf8,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
0c67ad72-863c-4df3-9c17-bc4154f9f89f,I’ve Got the World on a String,2,https://musicbrainz.org/recording/0c67ad72-863c-4df3-9c17-bc4154f9f89f,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
d62e14b2-daba-49f8-9d05-1fc654634b6d,Ice Cream,2,https://musicbrainz.org/recording/d62e14b2-daba-49f8-9d05-1fc654634b6d,/artist/e818565b-0341-4d69-bcf8-32d7b21f8c48
b89ccfb7-deb4-49fb-8647-1c931d8badda,"Jump, Jive an’ Wail",2,https://musicbrainz.org/recording/b89ccfb7-deb4-49fb-8647-1c931d8badda,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
17b34ffa-9d5c-444d-889a-7994e30415a9,Just a Gigolo / I Ain’t Got Nobody,2,https://musicbrainz.org/recording/17b34ffa-9d5c-444d-889a-7994e30415a9,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
b26cc7e6-ee1f-4d54-9d43-9414559e50de,Lazy River,2,https://musicbrainz.org/recording/b26cc7e6-ee1f-4d54-9d43-9414559e50de,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
03e5ae2a-609f-4cb6-bf51-696d06087d7b,My Drag,2,https://musicbrainz.org/recording/03e5ae2a-609f-4cb6-bf51-696d06087d7b,/artist/31810c40-932a-4f2d-8cfd-17849844e2a6
63ce2736-e8a1-4213-a7a3-46550c3d2ae4,New Orleans Function / Free as a Bird,2,https://musicbrainz.org/recording/63ce2736-e8a1-4213-a7a3-46550c3d2ae4,/artist/eea8a864-fcda-4602-9569-38ab446decd6
122705ce-df8d-45e1-9c03-ae1ba15d1029,Nobody Knows the Trouble I’ve Seen,2,https://musicbrainz.org/recording/122705ce-df8d-45e1-9c03-ae1ba15d1029,/artist/f617ed55-7691-41cc-9671-c04a29641125
53d6410c-e033-4b3d-9612-cd1945c6bd29,Pennies From Heaven,2,https://musicbrainz.org/recording/53d6410c-e033-4b3d-9612-cd1945c6bd29,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
559d0925-68dd-45a5-99c9-f5f7c98365aa,"Sing, Sing, Sing",2,https://musicbrainz.org/recording/559d0925-68dd-45a5-99c9-f5f7c98365aa,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
f37b4749-b7a7-4a39-85b9-e3ffe5b9dd41,St. Louis Blues,2,https://musicbrainz.org/recording/f37b4749-b7a7-4a39-85b9-e3ffe5b9dd41,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
e5b96d30-ba32-46ac-8a8d-16cc56821946,"Swing Low, Sweet Chariot",2,https://musicbrainz.org/recording/e5b96d30-ba32-46ac-8a8d-16cc56821946,/artist/f617ed55-7691-41cc-9671-c04a29641125
0c8a9488-2238-4b9a-9390-4c0565095f02,That Old Black Magic,2,https://musicbrainz.org/recording/0c8a9488-2238-4b9a-9390-4c0565095f02,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
7df79de3-1888-4ced-a340-20db2c72bad9,The Music Goes ’round and Around,2,https://musicbrainz.org/recording/7df79de3-1888-4ced-a340-20db2c72bad9,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
0562a271-d459-4ac8-9c5f-b5debff047a9,There’ll Be No Next Time,2,https://musicbrainz.org/recording/0562a271-d459-4ac8-9c5f-b5debff047a9,/artist/ed306df1-4a78-4df5-a02e-71a8ce398601
9b86c614-ac54-4c7b-832f-10e9fe465555,Twist All Night,2,https://musicbrainz.org/recording/9b86c614-ac54-4c7b-832f-10e9fe465555,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
787892a5-3049-469c-b8cf-7abcadb5ee2d,When You’re Smiling / The Sheik of Araby,2,https://musicbrainz.org/recording/787892a5-3049-469c-b8cf-7abcadb5ee2d,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
88680a8c-9e29-4095-835f-526eb2009b96,Whistle Stop,2,https://musicbrainz.org/recording/88680a8c-9e29-4095-835f-526eb2009b96,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
dc566ae9-f3d8-47c0-b104-76c41e70a698,You’re Just in Love,2,https://musicbrainz.org/recording/dc566ae9-f3d8-47c0-b104-76c41e70a698,/artist/b5997eef-2516-491a-a10e-5cee842bbcdc
ecbf9713-12eb-425b-bae5-d939738fc790,'T Ain't What You Do,1,https://musicbrainz.org/recording/ecbf9713-12eb-425b-bae5-d939738fc790,/artist/b09ae88f-4156-4caa-b129-1cacb5e1632e
28fb5797-5da0-4772-a358-7c6f572724ac,’Lasses Candy,1,https://musicbrainz.org/recording/28fb5797-5da0-4772-a358-7c6f572724ac,/artist/6e3d6e70-2f11-4732-a789-4a9d608ef24a
7fe784f1-bc46-43d8-b9ef-b42b0f49a60a,(What’s Your) Angle?,1,https://musicbrainz.org/recording/7fe784f1-bc46-43d8-b9ef-b42b0f49a60a,/artist/a80d4124-e4c8-4a50-bac2-ed90e1190f7e
6ee58f56-2a03-4b6f-9683-a3f6e1188a56,11:11,1,https://musicbrainz.org/recording/6ee58f56-2a03-4b6f-9683-a3f6e1188a56,/artist/a80d4124-e4c8-4a50-bac2-ed90e1190f7e
85627227-fe03-42ea-b1c8-2a85a295e9e8,50 Pieces,1,https://musicbrainz.org/recording/85627227-fe03-42ea-b1c8-2a85a295e9e8,/artist/a80d4124-e4c8-4a50-bac2-ed90e1190f7e
4d277f6d-6d10-4989-bf3b-7f1c3248b4e7,55 Days at Peking,1,https://musicbrainz.org/recording/4d277f6d-6d10-4989-bf3b-7f1c3248b4e7,/artist/5e29e3e5-e0f0-495f-84ea-28a83b3e4c63
9d4555df-d62d-442f-81e7-005446cf93c9,1919 March,1,https://musicbrainz.org/recording/9d4555df-d62d-442f-81e7-005446cf93c9,/artist/266173c6-b970-4780-8db3-ea08e343d381
f25423ce-0f62-4bcd-b414-7e8999c98b30,A Closer Walk,1,https://musicbrainz.org/recording/f25423ce-0f62-4bcd-b414-7e8999c98b30,/artist/8c72d1ca-f10e-44db-8c8c-b7176313eaf8
91cc4088-557e-49a2-9338-48429d548de9,"A Cup of Coffee, a Sandwich, and You",1,https://musicbrainz.org/recording/91cc4088-557e-49a2-9338-48429d548de9,/artist/14cfaf3c-af7c-49e8-85d5-8097c7d0e675
e491e392-d63f-435f-b6c5-a4059245a235,A Fine Romance,1,https://musicbrainz.org/recording/e491e392-d63f-435f-b6c5-a4059245a235,/artist/eea8a864-fcda-4602-9569-38ab446decd6
4f6cfc90-a2f0-4a16-bef4-e1cb0858b998,A Kiss to Build a Dream On,1,https://musicbrainz.org/recording/4f6cfc90-a2f0-4a16-bef4-e1cb0858b998,/artist/eea8a864-fcda-4602-9569-38ab446decd6
fb7bffc0-b0a3-4b2c-8b60-72a70ba45700,A Lot of Livin’ to Do,1,https://musicbrainz.org/recording/fb7bffc0-b0a3-4b2c-8b60-72a70ba45700,/artist/eea8a864-fcda-4602-9569-38ab446decd6
f3b1045f-56f6-4b0a-920e-a2bf01e5972d,A Machine for Loving,1,https://musicbrainz.org/recording/f3b1045f-56f6-4b0a-920e-a2bf01e5972d,/artist/f37b3f31-b1f8-4b88-8cb5-b34f709b17d7
f691b786-b105-4986-8ad3-9a4e2da928ae,A Song Was Born,1,https://musicbrainz.org/recording/f691b786-b105-4986-8ad3-9a4e2da928ae,/artist/f617ed55-7691-41cc-9671-c04a29641125
767b3053-3c23-4356-a007-4f0a90dbcea4,A Woman's Life and Love,1,https://musicbrainz.org/recording/767b3053-3c23-4356-a007-4f0a90dbcea4,/artist/a80d4124-e4c8-4a50-bac2-ed90e1190f7e
1ca873d9-e4b1-40cf-893a-4743eca4f25d,Acker's Away,1,https://musicbrainz.org/recording/1ca873d9-e4b1-40cf-893a-4743eca4f25d,/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c
af6e758a-77dd-40c0-b69a-7a191eaa80dc,After the Lights Go Down Low,1,https://musicbrainz.org/recording/af6e758a-77dd-40c0-b69a-7a191eaa80dc,/artist/4abc9193-5f45-499a-9ffa-1a819d0a6afd
40fd1082-73f4-45a6-a1da-c03513c98ade,After You've Gone,1,https://musicbrainz.org/recording/40fd1082-73f4-45a6-a1da-c03513c98ade,/artist/fcdbb825-c791-40fc-befe-a52a37e5bff9
f8bb6923-41ac-47f0-a45e-3355139117af,After You've Gone,1,https://musicbrainz.org/recording/f8bb6923-41ac-47f0-a45e-3355139117af,/artist/17a5b041-46df-43c3-8861-f8e012c3690d
45fce804-e1aa-49e5-8ce3-c99c1fce67df,After You've Gone,1,https://musicbrainz.org/recording/45fce804-e1aa-49e5-8ce3-c99c1fce67df,/artist/bf1b23ea-9b76-42cf-a5f6-4a691e81af5e
cba3b1aa-e08b-4798-822b-26dbdb2275ae,Aged and Mellow,1,https://musicbrainz.org/recording/cba3b1aa-e08b-4798-822b-26dbdb2275ae,/artist/4abc9193-5f45-499a-9ffa-1a819d0a6afd
7ba79988-9ed3-4985-8629-37a9e0a8db1c,Ain't Misbehavin',1,https://musicbrainz.org/recording/7ba79988-9ed3-4985-8629-37a9e0a8db1c,/artist/f617ed55-7691-41cc-9671-c04a29641125
