id,name,count,url,related
f4857fb9-e255-4dc6-bd01-e4ca7cc68544,Jamiroquai,8,https://musicbrainz.org/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
9a04dc8c-82f1-457a-a25a-3ff19e1b471e,St Germain,4,https://musicbrainz.org/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
68fb131b-858d-4b7f-93b8-5b1924908421,Incognito,3,https://musicbrainz.org/artist/68fb131b-858d-4b7f-93b8-5b1924908421,/artist/68fb131b-858d-4b7f-93b8-5b1924908421
2f94016a-3880-4d8c-9af9-0e197ee77189,Moloko,3,https://musicbrainz.org/artist/2f94016a-3880-4d8c-9af9-0e197ee77189,/artist/2f94016a-3880-4d8c-9af9-0e197ee77189
95495d6a-c1f2-4a62-b0e3-b9c5f2e9dea6,The James Taylor Quartet,3,https://musicbrainz.org/artist/95495d6a-c1f2-4a62-b0e3-b9c5f2e9dea6,/artist/95495d6a-c1f2-4a62-b0e3-b9c5f2e9dea6
4661d98a-95bd-4cf1-a693-4f9f25691ada,The Asteroids Galaxy Tour,2,https://musicbrainz.org/artist/4661d98a-95bd-4cf1-a693-4f9f25691ada,/artist/4661d98a-95bd-4cf1-a693-4f9f25691ada
9b8d6e2c-2b4e-4924-82ae-226b4e701f6b,The Brand New Heavies,2,https://musicbrainz.org/artist/9b8d6e2c-2b4e-4924-82ae-226b4e701f6b,/artist/9b8d6e2c-2b4e-4924-82ae-226b4e701f6b
207c2d32-c90b-4a3d-aa67-d958dd18cef4,Corduroy,2,https://musicbrainz.org/artist/207c2d32-c90b-4a3d-aa67-d958dd18cef4,/artist/207c2d32-c90b-4a3d-aa67-d958dd18cef4
49f94950-27f1-4167-98c4-34a430a41074,Dreamlin,2,https://musicbrainz.org/artist/49f94950-27f1-4167-98c4-34a430a41074,/artist/49f94950-27f1-4167-98c4-34a430a41074
d3fe567e-0681-48c8-9735-6cc9942629f4,dZihan & Kamien,2,https://musicbrainz.org/artist/d3fe567e-0681-48c8-9735-6cc9942629f4,/artist/d3fe567e-0681-48c8-9735-6cc9942629f4
723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,Mark Farina,2,https://musicbrainz.org/artist/723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476,/artist/723644fe-d2b7-4b9c-a8e8-9ed7d5cdb476
5635b140-6107-4e86-8f4d-38ff7ca31108,Four80East,2,https://musicbrainz.org/artist/5635b140-6107-4e86-8f4d-38ff7ca31108,/artist/5635b140-6107-4e86-8f4d-38ff7ca31108
b69cea09-0c29-4c98-a806-ea021c6622e7,Freak Power,2,https://musicbrainz.org/artist/b69cea09-0c29-4c98-a806-ea021c6622e7,/artist/b69cea09-0c29-4c98-a806-ea021c6622e7
44b69f9c-b717-419b-bf75-fa21e4f2da58,Groove Collective,2,https://musicbrainz.org/artist/44b69f9c-b717-419b-bf75-fa21e4f2da58,/artist/44b69f9c-b717-419b-bf75-fa21e4f2da58
89abed31-3a93-407e-a4a3-a94e193488cd,Red Snapper,2,https://musicbrainz.org/artist/89abed31-3a93-407e-a4a3-a94e193488cd,/artist/89abed31-3a93-407e-a4a3-a94e193488cd
1a120ec5-35b3-4f3e-aa49-7201550d9feb,RJD2,2,https://musicbrainz.org/artist/1a120ec5-35b3-4f3e-aa49-7201550d9feb,/artist/1a120ec5-35b3-4f3e-aa49-7201550d9feb
5e0ca89b-f5a6-4034-af31-17f10ff5a7d2,Stereo MC’s,2,https://musicbrainz.org/artist/5e0ca89b-f5a6-4034-af31-17f10ff5a7d2,/artist/5e0ca89b-f5a6-4034-af31-17f10ff5a7d2
dda1dc9e-42e9-4c35-bed5-b5846d71de9f,United Future Organization,2,https://musicbrainz.org/artist/dda1dc9e-42e9-4c35-bed5-b5846d71de9f,/artist/dda1dc9e-42e9-4c35-bed5-b5846d71de9f
b370defd-86cc-42f3-85b4-7c2a8305c04a,Us3,2,https://musicbrainz.org/artist/b370defd-86cc-42f3-85b4-7c2a8305c04a,/artist/b370defd-86cc-42f3-85b4-7c2a8305c04a
