id,name,count,url,related
4b5e5a6f-c941-384c-8508-a4fee1dfcec4,Travelling Without Moving,11,https://musicbrainz.org/release-group/4b5e5a6f-c941-384c-8508-a4fee1dfcec4,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
07d5dcac-a3a5-3691-9a88-44bff141aecb,Emergency on Planet Earth,9,https://musicbrainz.org/release-group/07d5dcac-a3a5-3691-9a88-44bff141aecb,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
ec79a9d4-6fa3-38b9-b976-bcd2c56cd477,The Return of the Space Cowboy,9,https://musicbrainz.org/release-group/ec79a9d4-6fa3-38b9-b976-bcd2c56cd477,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
0f8ce4c1-f224-37bc-8a2c-8c930082aebd,Tourist,9,https://musicbrainz.org/release-group/0f8ce4c1-f224-37bc-8a2c-8c930082aebd,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
f1049013-bcdc-337e-8506-c0e84afe1b0c,Synkronized,8,https://musicbrainz.org/release-group/f1049013-bcdc-337e-8506-c0e84afe1b0c,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
01084b10-7afc-3dba-b085-e5026bd0fba1,Saint‐Germain‐des‐Prés Café,6,https://musicbrainz.org/release-group/01084b10-7afc-3dba-b085-e5026bd0fba1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4bf509c5-6ec3-35db-a703-1e78166868a3,A Funk Odyssey,5,https://musicbrainz.org/release-group/4bf509c5-6ec3-35db-a703-1e78166868a3,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
5cd2ec33-d593-30bf-8eba-764256894e2c,Erotic Lounge,5,https://musicbrainz.org/release-group/5cd2ec33-d593-30bf-8eba-764256894e2c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
319a7b6f-2767-3bf1-a2a2-05e4fb4c2e60,Koop Islands,5,https://musicbrainz.org/release-group/319a7b6f-2767-3bf1-a2a2-05e4fb4c2e60,/artist/f969f986-97df-4fa0-8cef-ffccd098ff50
876c7342-3851-3f60-837a-f3a5998ff727,No Time Like the Future,5,https://musicbrainz.org/release-group/876c7342-3851-3f60-837a-f3a5998ff727,/artist/68fb131b-858d-4b7f-93b8-5b1924908421
a6ccde37-7a05-3933-8975-66766403546f,Virtual Insanity,5,https://musicbrainz.org/release-group/a6ccde37-7a05-3933-8975-66766403546f,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
f41a8312-40f0-38f1-9a43-3413f0f20088,"Best of Acid Jazz, Volume Two",4,https://musicbrainz.org/release-group/f41a8312-40f0-38f1-9a43-3413f0f20088,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7224bdbb-4344-36cc-a9c4-e4640f6a6f67,Blow Your Mind,4,https://musicbrainz.org/release-group/7224bdbb-4344-36cc-a9c4-e4640f6a6f67,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
2b3f4cbc-fafc-327f-8eba-94b4cd6084aa,Boulevard: The Complete Series,4,https://musicbrainz.org/release-group/2b3f4cbc-fafc-327f-8eba-94b4cd6084aa,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
d155d004-a6a1-34d6-aab9-30cc9fd4321a,Cantaloop,4,https://musicbrainz.org/release-group/d155d004-a6a1-34d6-aab9-30cc9fd4321a,/artist/b370defd-86cc-42f3-85b4-7c2a8305c04a
069b2e51-c7a9-32f4-a5f1-704ad00f13da,Connected,4,https://musicbrainz.org/release-group/069b2e51-c7a9-32f4-a5f1-704ad00f13da,/artist/5e0ca89b-f5a6-4034-af31-17f10ff5a7d2
c78ba567-4897-3245-a7b4-c4182e64198b,Give Yourself a Hand,4,https://musicbrainz.org/release-group/c78ba567-4897-3245-a7b4-c4182e64198b,/artist/afb8f901-d846-4c70-a898-59bc183d1da7
7f0f7b13-1c36-3473-928c-8c9aeb59d701,High Times: Singles 1992–2006,4,https://musicbrainz.org/release-group/7f0f7b13-1c36-3473-928c-8c9aeb59d701,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
4e33f189-c597-3b33-81ad-6b620df8423c,"Hôtel Costes, Volume 5",4,https://musicbrainz.org/release-group/4e33f189-c597-3b33-81ad-6b620df8423c,/artist/11bf566b-a73e-4e8c-ba82-83fdcddd0aed
768f0ad4-f260-3654-b59f-175c646cf0d0,Moving in the Right Direction,4,https://musicbrainz.org/release-group/768f0ad4-f260-3654-b59f-175c646cf0d0,/artist/152cfd61-07f8-4559-a64c-a93201a91418
60214ce4-810b-3042-ad4e-3b121e313844,Music to Make Love to Your Old Lady By,4,https://musicbrainz.org/release-group/60214ce4-810b-3042-ad4e-3b121e313844,/artist/43e2b545-3e4a-4fd7-a773-8daafa610570
f43772f1-3eda-3734-9794-99d875c9e508,Norman Jay MBE Presents Good Times 6,4,https://musicbrainz.org/release-group/f43772f1-3eda-3734-9794-99d875c9e508,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4370aee8-2651-3397-acf6-01c70e538226,The Brand New Heavies,4,https://musicbrainz.org/release-group/4370aee8-2651-3397-acf6-01c70e538226,/artist/9b8d6e2c-2b4e-4924-82ae-226b4e701f6b
31fb1b7d-c860-3150-b3e5-8b9951f2dfe4,The Mirror Conspiracy,4,https://musicbrainz.org/release-group/31fb1b7d-c860-3150-b3e5-8b9951f2dfe4,/artist/a505bb48-ad65-4af4-ae47-29149715bff9
85a99b61-78b1-31bb-8d12-21ecebab9759,A Tribute to Brother Weldon,3,https://musicbrainz.org/release-group/85a99b61-78b1-31bb-8d12-21ecebab9759,/artist/cd1d4874-f8f8-4152-8fee-632e50fe8ff2
371980a9-0d54-3371-b9eb-048f32a11a69,Absolute Dance 7,3,https://musicbrainz.org/release-group/371980a9-0d54-3371-b9eb-048f32a11a69,/artist/89ad4ac3-39f7-470e-963a-56509c546377
30203c6e-dedd-4a6d-9b36-d1721fb98344,Alright,3,https://musicbrainz.org/release-group/30203c6e-dedd-4a6d-9b36-d1721fb98344,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
85d55487-fb1a-3b30-9991-53f3a8464041,Bambee!,3,https://musicbrainz.org/release-group/85d55487-fb1a-3b30-9991-53f3a8464041,/artist/abd2caad-c45d-402d-a104-6c06442c2c5c
9ab48245-52d6-3dc3-8ce4-733a1dbfbdf7,Brit Awards 97,3,https://musicbrainz.org/release-group/9ab48245-52d6-3dc3-8ce4-733a1dbfbdf7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
72a99471-d4b5-3635-9a7d-a91d5ea6dec0,"Café del Mar ~ Ibiza, volumen tres",3,https://musicbrainz.org/release-group/72a99471-d4b5-3635-9a7d-a91d5ea6dec0,/artist/3a238c56-3790-4a6a-89af-4aa0c71fa732
eec304b0-30f6-305d-ac48-016491bbff60,"Café del Mar, volumen seis",3,https://musicbrainz.org/release-group/eec304b0-30f6-305d-ac48-016491bbff60,/artist/3a238c56-3790-4a6a-89af-4aa0c71fa732
5b3e242c-2961-3446-944d-de26db9c1076,Dad Man Cat,3,https://musicbrainz.org/release-group/5b3e242c-2961-3446-944d-de26db9c1076,/artist/207c2d32-c90b-4a3d-aa67-d958dd18cef4
548c3c73-02b9-3df6-a3a2-a10a649c247b,Death by Chocolate,3,https://musicbrainz.org/release-group/548c3c73-02b9-3df6-a3a2-a10a649c247b,/artist/5c47ccd3-3f82-46b9-96b8-efdffc83f269
cf6d39c6-8081-3b6a-be2c-9d114d401a32,Double Fine Zone,3,https://musicbrainz.org/release-group/cf6d39c6-8081-3b6a-be2c-9d114d401a32,/artist/e7d1dc45-d4f1-4112-9aa1-b92494f63fa2
48140466-cff6-3222-bd55-63c27e43190d,Dummy,3,https://musicbrainz.org/release-group/48140466-cff6-3222-bd55-63c27e43190d,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
5fb85c8b-cfa5-3917-b740-cce43a2b2582,Emergency on Planet Earth,3,https://musicbrainz.org/release-group/5fb85c8b-cfa5-3917-b740-cce43a2b2582,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
35ff5887-f9c7-3cc4-927e-17a23b538488,Emergency on Planet Earth / Space Cowboy,3,https://musicbrainz.org/release-group/35ff5887-f9c7-3cc4-927e-17a23b538488,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
06726821-3ea2-3e25-962d-4c8a006b9b27,Erotic Lounge 4: Bare Jewels,3,https://musicbrainz.org/release-group/06726821-3ea2-3e25-962d-4c8a006b9b27,/artist/89ad4ac3-39f7-470e-963a-56509c546377
