id,name,count,url,related
966fede2-31b2-3b6a-ab50-4a650d3bb97d,Sketches of Spain,4,https://musicbrainz.org/release-group/966fede2-31b2-3b6a-ab50-4a650d3bb97d,/artist/561d854a-6a28-4aa7-8c99-323e6ce46c2a
48070ee2-1865-3b11-ba36-360b1453a37a,The Black Saint and the Sinner Lady,3,https://musicbrainz.org/release-group/48070ee2-1865-3b11-ba36-360b1453a37a,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
d0d9a8b2-4df6-3c28-9cbc-bfacb02ae8c9,Let My Children Hear Music,2,https://musicbrainz.org/release-group/d0d9a8b2-4df6-3c28-9cbc-bfacb02ae8c9,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
970f689d-1778-4953-b3ed-48d057625724,Promises,2,https://musicbrainz.org/release-group/970f689d-1778-4953-b3ed-48d057625724,/artist/69d9c5ba-7bba-4cb7-ab32-8ccc48ad4f97
3b9cbce5-caf5-3303-9263-eb920167d4d6,Stages of a Long Journey,2,https://musicbrainz.org/release-group/3b9cbce5-caf5-3303-9263-eb920167d4d6,/artist/3b1464ca-c640-4102-b4a4-aaca9ddca442
ae9c8fe6-4c6a-3cb0-bc2b-e27045d924cb,Vivaldi: The Four Seasons,2,https://musicbrainz.org/release-group/ae9c8fe6-4c6a-3cb0-bc2b-e27045d924cb,/artist/ad79836d-9849-44df-8789-180bbc823f3c
70a5c164-6554-4366-945a-711dc1c09585,13 & 3/4,1,https://musicbrainz.org/release-group/70a5c164-6554-4366-945a-711dc1c09585,/artist/499a147a-945f-40b4-bb0f-2033bce487d7
32bf5b50-eefa-4679-898c-7fcdcc2ddecc,A Milanese Story / Animal Dance,1,https://musicbrainz.org/release-group/32bf5b50-eefa-4679-898c-7fcdcc2ddecc,/artist/be347fef-e406-4c1b-8698-669d71b68bc5
596c8c03-6428-4c41-a7f8-8bc113983dca,Absence,1,https://musicbrainz.org/release-group/596c8c03-6428-4c41-a7f8-8bc113983dca,/artist/4b4fe01a-0df8-4b24-a43d-39b194a4bb0b
3644ea24-17c4-43e0-a8ef-d4c5ea862b23,Amaryllis,1,https://musicbrainz.org/release-group/3644ea24-17c4-43e0-a8ef-d4c5ea862b23,/artist/5b79b380-0167-4f6e-b707-28c065053353
288ea893-43cc-4094-a937-446fbfd7ee5a,Another Trip Around the Sun,1,https://musicbrainz.org/release-group/288ea893-43cc-4094-a937-446fbfd7ee5a,/artist/d696a7b4-7cf2-4e45-888e-ce401ebb1bec
6d4a9730-c9e0-4156-9219-e41ff148c48f,Baroque Sketches / The Time And The Place,1,https://musicbrainz.org/release-group/6d4a9730-c9e0-4156-9219-e41ff148c48f,/artist/ee40fc76-9cbf-4862-bd00-e5f45e8d25d7
c89826ba-73d8-4eb8-9b83-340edcd11ddc,Belladonna,1,https://musicbrainz.org/release-group/c89826ba-73d8-4eb8-9b83-340edcd11ddc,/artist/5b79b380-0167-4f6e-b707-28c065053353
aa579b27-eabe-32e5-9ace-97316f490a2b,Bernstein Plays Brubeck Plays Bernstein,1,https://musicbrainz.org/release-group/aa579b27-eabe-32e5-9ace-97316f490a2b,/artist/7bf711e9-4e69-4e08-b6e8-c0cb5805f1e7
c2601cb6-6683-312d-804d-ce3b10f40ab1,Blues on Bach,1,https://musicbrainz.org/release-group/c2601cb6-6683-312d-804d-ce3b10f40ab1,/artist/75472b2f-55ca-47bb-a192-5ac8601350ba
1acb9353-8901-36f2-9f86-0a2204893946,Brad Mehldau Trio Live,1,https://musicbrainz.org/release-group/1acb9353-8901-36f2-9f86-0a2204893946,/artist/2c43503a-fb94-433a-98a9-8898367ea71f
8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,Butch Morris Conducts Berlin Skyscraper,1,https://musicbrainz.org/release-group/8cbbcbd9-d6e7-4f34-84ec-b8bf408e9ea4,/artist/4c9542b3-8567-4fb3-97bc-deab79b159c3
9795bef8-88a7-401a-8c91-b8f93fbe355c,Chappaqua Suite,1,https://musicbrainz.org/release-group/9795bef8-88a7-401a-8c91-b8f93fbe355c,/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205
53733ea5-ef2e-4b93-8473-fbfbb2cc946c,Chorus,1,https://musicbrainz.org/release-group/53733ea5-ef2e-4b93-8473-fbfbb2cc946c,/artist/3b1464ca-c640-4102-b4a4-aaca9ddca442
2c6c035b-ec7f-3284-813a-5e72ac0dbc28,Cityscape,1,https://musicbrainz.org/release-group/2c6c035b-ec7f-3284-813a-5e72ac0dbc28,/artist/88d4f646-b987-4e41-9bd3-b8c3e05b7a5d
c347083f-3000-4b4f-b416-a8aa7f463d6f,Claus Ogerman featuring Michael Brecker,1,https://musicbrainz.org/release-group/c347083f-3000-4b4f-b416-a8aa7f463d6f,/artist/88d4f646-b987-4e41-9bd3-b8c3e05b7a5d
26462420-2f07-4531-8dfe-debe388f32e9,Composure,1,https://musicbrainz.org/release-group/26462420-2f07-4531-8dfe-debe388f32e9,/artist/921065f1-8e05-41d3-99c8-a203e058fbce
3f58e1c5-1516-3367-9d05-3c9887dc1443,Concorde,1,https://musicbrainz.org/release-group/3f58e1c5-1516-3367-9d05-3c9887dc1443,/artist/75472b2f-55ca-47bb-a192-5ac8601350ba
