id,name,count,url,related
f3b8e107-abe8-4743-b6a3-4a4ee995e71f,Charles Mingus,2,https://musicbrainz.org/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f,/artist/f3b8e107-abe8-4743-b6a3-4a4ee995e71f
75472b2f-55ca-47bb-a192-5ac8601350ba,The Modern Jazz Quartet,2,https://musicbrainz.org/artist/75472b2f-55ca-47bb-a192-5ac8601350ba,/artist/75472b2f-55ca-47bb-a192-5ac8601350ba
08039065-b22a-47ce-83e7-a696eb02ff93,Claude Bolling,1,https://musicbrainz.org/artist/08039065-b22a-47ce-83e7-a696eb02ff93,/artist/08039065-b22a-47ce-83e7-a696eb02ff93
d24fc285-7b2f-47da-8ac5-4070b08570b1,Alice Coltrane,1,https://musicbrainz.org/artist/d24fc285-7b2f-47da-8ac5-4070b08570b1,/artist/d24fc285-7b2f-47da-8ac5-4070b08570b1
8247a3f2-3a8e-4256-b322-6c57b03a4e36,Bill Evans,1,https://musicbrainz.org/artist/8247a3f2-3a8e-4256-b322-6c57b03a4e36,/artist/8247a3f2-3a8e-4256-b322-6c57b03a4e36
515ab730-796b-49bd-b6ee-63556042d945,Russell Garcia,1,https://musicbrainz.org/artist/515ab730-796b-49bd-b6ee-63556042d945,/artist/515ab730-796b-49bd-b6ee-63556042d945
5b79b380-0167-4f6e-b707-28c065053353,Mary Halvorson,1,https://musicbrainz.org/artist/5b79b380-0167-4f6e-b707-28c065053353,/artist/5b79b380-0167-4f6e-b707-28c065053353
88d4f646-b987-4e41-9bd3-b8c3e05b7a5d,Claus Ogerman,1,https://musicbrainz.org/artist/88d4f646-b987-4e41-9bd3-b8c3e05b7a5d,/artist/88d4f646-b987-4e41-9bd3-b8c3e05b7a5d
88003f59-44ba-4841-a404-12d70804a077,William Russo,1,https://musicbrainz.org/artist/88003f59-44ba-4841-a404-12d70804a077,/artist/88003f59-44ba-4841-a404-12d70804a077
a98bd69b-bafb-43d2-b64e-80bb3767ac5e,Gwilym Simcock,1,https://musicbrainz.org/artist/a98bd69b-bafb-43d2-b64e-80bb3767ac5e,/artist/a98bd69b-bafb-43d2-b64e-80bb3767ac5e
0f97e5e1-9572-4503-ba7f-00a27300d294,Nils Wogram,1,https://musicbrainz.org/artist/0f97e5e1-9572-4503-ba7f-00a27300d294,/artist/0f97e5e1-9572-4503-ba7f-00a27300d294
b79906f3-43b2-4d0b-a3b4-dd0c3669d855,Hisham Farouq,1,https://musicbrainz.org/artist/b79906f3-43b2-4d0b-a3b4-dd0c3669d855,/artist/b79906f3-43b2-4d0b-a3b4-dd0c3669d855
