id,name,count,url,related
30e20b6b-778b-3d6a-aa72-3f821a8dd538,The White Room,7,https://musicbrainz.org/release-group/30e20b6b-778b-3d6a-aa72-3f821a8dd538,/artist/8092b8b7-235e-4844-9f72-95a9d5a73dbf
8085291f-0555-3b81-adb1-4835a5a16513,"Best of House Music, Volume 3: House Music All Night Long",5,https://musicbrainz.org/release-group/8085291f-0555-3b81-adb1-4835a5a16513,/artist/89ad4ac3-39f7-470e-963a-56509c546377
69f32a67-a57a-3c57-a6a7-2c6010102517,Everything Is Wrong: Mixed & Remixed,5,https://musicbrainz.org/release-group/69f32a67-a57a-3c57-a6a7-2c6010102517,/artist/8970d868-0723-483b-a75b-51088913d3d4
6dd71d5e-847f-3288-b244-e20918317d7c,Galvanize,5,https://musicbrainz.org/release-group/6dd71d5e-847f-3288-b244-e20918317d7c,/artist/1946a82a-f927-40c2-8235-38d64f50d043
60872ce4-8b7c-3eee-b73a-b2ef42a87ea9,Innovation in the Dynamics of Acid,5,https://musicbrainz.org/release-group/60872ce4-8b7c-3eee-b73a-b2ef42a87ea9,/artist/6080024b-71b5-4858-b283-ce553aa1344f
c69690e6-e39e-3ba0-a4e3-c5cf05fdbb98,The All Time Greatest Hits of Dance 2,5,https://musicbrainz.org/release-group/c69690e6-e39e-3ba0-a4e3-c5cf05fdbb98,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7aac6490-ecee-31ab-ac57-a44952619003,Voodoo Ray,5,https://musicbrainz.org/release-group/7aac6490-ecee-31ab-ac57-a44952619003,/artist/b343730d-a34e-44d5-9191-a83f00231716
aaf30be5-a3e6-3bd0-a3b1-1d2a1d4ba8b9,Deep Heat 90,4,https://musicbrainz.org/release-group/aaf30be5-a3e6-3bd0-a3b1-1d2a1d4ba8b9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54b3cc12-f5d0-3652-9b54-f9ecb5cffbf5,Hed Kandi: Back to Love 3,4,https://musicbrainz.org/release-group/54b3cc12-f5d0-3652-9b54-f9ecb5cffbf5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a907524-c7b1-333d-9e94-6a2d84c08d6c,Higher State of Consciousness,4,https://musicbrainz.org/release-group/8a907524-c7b1-333d-9e94-6a2d84c08d6c,/artist/996a7ed9-d3ae-4a09-819d-c864e7056b47
