id,name,count,url,related
91eff3b8-a17b-4841-9c4d-40f97122ccb5,Burnheart,2,https://musicbrainz.org/release/91eff3b8-a17b-4841-9c4d-40f97122ccb5,/artist/222da9b5-0156-4366-b903-50d13be00ffe
cb70b404-218e-43ed-a4fa-5c176d20fdc3,Cirrus,2,https://musicbrainz.org/release/cb70b404-218e-43ed-a4fa-5c176d20fdc3,/artist/002b8613-efa1-4edc-a2e7-48e4b8b0b411
a30aff3a-0c87-4d0d-bbe4-713fbbd931c3,Cosmic Language,2,https://musicbrainz.org/release/a30aff3a-0c87-4d0d-bbe4-713fbbd931c3,/artist/f893e07f-47e8-45c8-9ddf-4e58be4dd6c0
ad2c9832-c5f0-4fbc-bbf4-b148df98aa7f,Fletcher Moss Park,2,https://musicbrainz.org/release/ad2c9832-c5f0-4fbc-bbf4-b148df98aa7f,/artist/b191a9d7-9f6b-4fc8-a097-488cf79d0242
77af6442-3f80-4dde-b8e7-36497f9ea596,Invocations,2,https://musicbrainz.org/release/77af6442-3f80-4dde-b8e7-36497f9ea596,/artist/f893e07f-47e8-45c8-9ddf-4e58be4dd6c0
592899d1-6115-47ab-b6bf-ba812184b6ea,Kiss of Death,2,https://musicbrainz.org/release/592899d1-6115-47ab-b6bf-ba812184b6ea,/artist/e4d7a605-9a67-4432-8005-1a6ba507656c
d0400f3a-c32f-4fb7-9d08-eef5caf96a28,Lions Of Judah,2,https://musicbrainz.org/release/d0400f3a-c32f-4fb7-9d08-eef5caf96a28,/artist/ef81cd80-32c4-4c35-9218-2cbddd6a250a
0fc1349c-c3da-4adc-87c9-d67b01840a4e,Love In Outer Space,2,https://musicbrainz.org/release/0fc1349c-c3da-4adc-87c9-d67b01840a4e,/artist/ef81cd80-32c4-4c35-9218-2cbddd6a250a
12babb78-03b4-484c-9026-4ead4643e70b,Oceanic Suite,2,https://musicbrainz.org/release/12babb78-03b4-484c-9026-4ead4643e70b,/artist/3030a1df-a962-49b8-b79c-564199666d26
536aaec5-40d3-4fdb-9133-cc2aa334a6c8,Ominous Shanti,2,https://musicbrainz.org/release/536aaec5-40d3-4fdb-9133-cc2aa334a6c8,/artist/ef81cd80-32c4-4c35-9218-2cbddd6a250a
49452818-7d00-4b5d-ab07-3062eef501a5,On the Go,2,https://musicbrainz.org/release/49452818-7d00-4b5d-ab07-3062eef501a5,/artist/b191a9d7-9f6b-4fc8-a097-488cf79d0242
