id,name,count,url,related
37e75c49-4236-42ba-901f-b658084ef378,Adventure,2,https://musicbrainz.org/release/37e75c49-4236-42ba-901f-b658084ef378,/artist/e0b86a60-e282-4de9-bab8-a0bd8bbce139
f835805d-5a1a-44ae-ad27-8cc4edec36f8,ALL OUT,2,https://musicbrainz.org/release/f835805d-5a1a-44ae-ad27-8cc4edec36f8,/artist/35f3e736-e27b-4a26-892c-c00179d163d5
ea70e8fe-98f7-4558-8581-b17933017e46,Ancestor,2,https://musicbrainz.org/release/ea70e8fe-98f7-4558-8581-b17933017e46,/artist/57e202c2-5984-46a7-8ee5-9e0ac32e5fbd
12cbf97b-3feb-47d6-8720-f27555d6623b,"Another Day, Another Dream",2,https://musicbrainz.org/release/12cbf97b-3feb-47d6-8720-f27555d6623b,/artist/e4b67829-4010-4420-8d13-125266683b77
5887738e-40d3-4368-9b73-5cb8bcdcec75,Corruptions,2,https://musicbrainz.org/release/5887738e-40d3-4368-9b73-5cb8bcdcec75,/artist/cc536bad-c691-462b-b144-fbea4594a0a3
47468098-8a9c-494a-83cd-61b22404c1d6,Cotton Candy,2,https://musicbrainz.org/release/47468098-8a9c-494a-83cd-61b22404c1d6,/artist/cc536bad-c691-462b-b144-fbea4594a0a3
974b75bb-db48-4fa3-9e8f-4e5b4a36a36a,Curfews,2,https://musicbrainz.org/release/974b75bb-db48-4fa3-9e8f-4e5b4a36a36a,/artist/cc536bad-c691-462b-b144-fbea4594a0a3
81a245af-ac59-4cd1-ada3-56dc3c169675,Dreaming Stargazers,2,https://musicbrainz.org/release/81a245af-ac59-4cd1-ada3-56dc3c169675,/artist/e4b67829-4010-4420-8d13-125266683b77
f6ba8105-d378-48e8-a1b6-f0d37d62b9ca,Grotesque Idols of K-pop,2,https://musicbrainz.org/release/f6ba8105-d378-48e8-a1b6-f0d37d62b9ca,/artist/8aae86af-60c9-47a3-8c0a-31ec573e319a
92fc2620-2d79-494c-81cf-c05baa137ac0,Infinite Dreams,2,https://musicbrainz.org/release/92fc2620-2d79-494c-81cf-c05baa137ac0,/artist/e4b67829-4010-4420-8d13-125266683b77
81561f93-dd54-4075-a9ff-3b2024eb725b,Moonlight,2,https://musicbrainz.org/release/81561f93-dd54-4075-a9ff-3b2024eb725b,/artist/7fae7c68-bd86-4b9d-8e40-6c5de9e2733f
a6c9d75b-63b3-4fb9-afdf-38de492db443,NIGHT SONGS,2,https://musicbrainz.org/release/a6c9d75b-63b3-4fb9-afdf-38de492db443,/artist/d94ef293-df10-4744-889a-ae658035b5cb
0f813b9f-6917-4ab8-8902-1d85bd421948,Seoulful,2,https://musicbrainz.org/release/0f813b9f-6917-4ab8-8902-1d85bd421948,/artist/cc842443-a34f-4e2d-bda2-ec919096b36e
34584fe4-d749-47d7-8c64-b749a2e5e019,Short Film,2,https://musicbrainz.org/release/34584fe4-d749-47d7-8c64-b749a2e5e019,/artist/e793a2af-5c82-4520-99f8-295a62737edd
f765249f-3531-48ee-b82f-8560355f9210,The Demise of Nanami,2,https://musicbrainz.org/release/f765249f-3531-48ee-b82f-8560355f9210,/artist/c76d395e-043b-415f-80f5-fc57db990ee3
7de3dbe4-6fc6-4cd7-b710-2d218b70c805,"This Is a Mess, but It's Us.",2,https://musicbrainz.org/release/7de3dbe4-6fc6-4cd7-b710-2d218b70c805,/artist/ab1dfbbe-f38d-4f85-b623-04c490f0301c
