id,name,count,url,related
a97f393a-13a7-4645-8bba-f10bd22d7228,DREAMCATCHER,10,https://musicbrainz.org/artist/a97f393a-13a7-4645-8bba-f10bd22d7228,/artist/a97f393a-13a7-4645-8bba-f10bd22d7228
8da127cc-c432-418f-b356-ef36210d82ac,TWICE,10,https://musicbrainz.org/artist/8da127cc-c432-418f-b356-ef36210d82ac,/artist/8da127cc-c432-418f-b356-ef36210d82ac
a16d1433-ba89-4f72-a47b-a370add0bb55,BoA,8,https://musicbrainz.org/artist/a16d1433-ba89-4f72-a47b-a370add0bb55,/artist/a16d1433-ba89-4f72-a47b-a370add0bb55
48646387-1664-4c9a-9139-9bfd091b823c,BLACKPINK,7,https://musicbrainz.org/artist/48646387-1664-4c9a-9139-9bfd091b823c,/artist/48646387-1664-4c9a-9139-9bfd091b823c
de4feabc-cd21-4568-a09c-2086bfebe2f4,이달의 소녀,7,https://musicbrainz.org/artist/de4feabc-cd21-4568-a09c-2086bfebe2f4,/artist/de4feabc-cd21-4568-a09c-2086bfebe2f4
0068ae6c-7156-40f9-a81f-39294af6a549,(G)I‐DLE,6,https://musicbrainz.org/artist/0068ae6c-7156-40f9-a81f-39294af6a549,/artist/0068ae6c-7156-40f9-a81f-39294af6a549
b51c672b-85e0-48fe-8648-470a2422229f,aespa,5,https://musicbrainz.org/artist/b51c672b-85e0-48fe-8648-470a2422229f,/artist/b51c672b-85e0-48fe-8648-470a2422229f
ec2bcb77-b9a1-49e2-bfe7-419586bbef48,BIGBANG,5,https://musicbrainz.org/artist/ec2bcb77-b9a1-49e2-bfe7-419586bbef48,/artist/ec2bcb77-b9a1-49e2-bfe7-419586bbef48
0d79fe8e-ba27-4859-bb8c-2f255f346853,BTS,5,https://musicbrainz.org/artist/0d79fe8e-ba27-4859-bb8c-2f255f346853,/artist/0d79fe8e-ba27-4859-bb8c-2f255f346853
b7442f18-d9be-4185-8b51-482510046156,Girls’ Generation,5,https://musicbrainz.org/artist/b7442f18-d9be-4185-8b51-482510046156,/artist/b7442f18-d9be-4185-8b51-482510046156
4f0cb3b7-6c06-4317-ae35-ddf3106a17ee,Red Velvet,5,https://musicbrainz.org/artist/4f0cb3b7-6c06-4317-ae35-ddf3106a17ee,/artist/4f0cb3b7-6c06-4317-ae35-ddf3106a17ee
1ee37742-1e3d-4e61-84d2-bc85f4c1459a,LE SSERAFIM,5,https://musicbrainz.org/artist/1ee37742-1e3d-4e61-84d2-bc85f4c1459a,/artist/1ee37742-1e3d-4e61-84d2-bc85f4c1459a
4103d05e-da2a-4744-81ae-f8dc3e81728c,T‐ARA,5,https://musicbrainz.org/artist/4103d05e-da2a-4744-81ae-f8dc3e81728c,/artist/4103d05e-da2a-4744-81ae-f8dc3e81728c
9d027d72-790e-40ec-bbb7-61aa613457de,TOMORROW X TOGETHER,5,https://musicbrainz.org/artist/9d027d72-790e-40ec-bbb7-61aa613457de,/artist/9d027d72-790e-40ec-bbb7-61aa613457de
ab19d7e1-b6b5-4af1-85fe-1251a0cdd282,3YE,4,https://musicbrainz.org/artist/ab19d7e1-b6b5-4af1-85fe-1251a0cdd282,/artist/ab19d7e1-b6b5-4af1-85fe-1251a0cdd282
b8dbd811-2cd4-4d16-90f5-a3bd996d1f47,A.C.E,4,https://musicbrainz.org/artist/b8dbd811-2cd4-4d16-90f5-a3bd996d1f47,/artist/b8dbd811-2cd4-4d16-90f5-a3bd996d1f47
eee862ac-0d4d-441c-94fe-9e2c681d7a48,GFRIEND,4,https://musicbrainz.org/artist/eee862ac-0d4d-441c-94fe-9e2c681d7a48,/artist/eee862ac-0d4d-441c-94fe-9e2c681d7a48
4be85d5f-1566-48c9-ae11-c0392cb44fea,GWSN,4,https://musicbrainz.org/artist/4be85d5f-1566-48c9-ae11-c0392cb44fea,/artist/4be85d5f-1566-48c9-ae11-c0392cb44fea
bce172fc-51bb-43f7-9a25-b406a0a581d5,ITZY,4,https://musicbrainz.org/artist/bce172fc-51bb-43f7-9a25-b406a0a581d5,/artist/bce172fc-51bb-43f7-9a25-b406a0a581d5
b9545342-1e6d-4dae-84ac-013374ad8d7c,IU,4,https://musicbrainz.org/artist/b9545342-1e6d-4dae-84ac-013374ad8d7c,/artist/b9545342-1e6d-4dae-84ac-013374ad8d7c
46e4a08f-d19d-47a3-8ac1-a59fe978f6a0,LADIES’ CODE,4,https://musicbrainz.org/artist/46e4a08f-d19d-47a3-8ac1-a59fe978f6a0,/artist/46e4a08f-d19d-47a3-8ac1-a59fe978f6a0
