id,name,count,url,related
7c50d8e5-d3a9-42fe-85b7-6641e2971b51,A + B,2,https://musicbrainz.org/release/7c50d8e5-d3a9-42fe-85b7-6641e2971b51,/artist/7394038b-849b-4f53-b4f1-a15b281ef28b
95ef762a-8df7-408e-a62c-92667e8b5ee9,"A Life Soundtrack #2 ""Agua""",2,https://musicbrainz.org/release/95ef762a-8df7-408e-a62c-92667e8b5ee9,/artist/5624a3cd-e808-4ab8-bd96-1f1209d11610
34c1f448-1eac-418d-88b4-31d2ead8e49d,About Time,2,https://musicbrainz.org/release/34c1f448-1eac-418d-88b4-31d2ead8e49d,/artist/14527040-32b2-46ed-ac30-12bd3daa6a7c
6ea351bd-97cf-4450-817c-b7545e5b2e9f,Angela,2,https://musicbrainz.org/release/6ea351bd-97cf-4450-817c-b7545e5b2e9f,/artist/8ff1fd3a-e895-48d2-a2a6-c8c2f36c4d06
20ceb69d-454d-4198-9d67-348ae249a0b8,Black Belt,2,https://musicbrainz.org/release/20ceb69d-454d-4198-9d67-348ae249a0b8,/artist/1d1fead9-890b-4e53-8b97-f34719e0bd1a
1eee329c-63ce-4397-ab1f-812e5c84a180,Calculation,2,https://musicbrainz.org/release/1eee329c-63ce-4397-ab1f-812e5c84a180,/artist/00484fa3-05e1-4d6d-ae9b-1367bd154e1f
bab1b547-6d90-4bb1-a11a-ffde417990ce,Call It What You Want,2,https://musicbrainz.org/release/bab1b547-6d90-4bb1-a11a-ffde417990ce,/artist/106d99a9-9bc8-4ae2-843e-c16f2d4824e0
5213485a-cb5a-4feb-8e21-55f9c3471104,Candombe en el tiempo,2,https://musicbrainz.org/release/5213485a-cb5a-4feb-8e21-55f9c3471104,/artist/f811befe-2b14-4c3c-951f-765fba2df832
b99cc733-6f48-46e4-a702-21515085f114,Cosa Nostra Strings,2,https://musicbrainz.org/release/b99cc733-6f48-46e4-a702-21515085f114,/artist/2c5c9958-3971-47b1-9671-e8a0e2ad5814
b7907f91-e34d-467a-92a1-738aeb4e6cc4,Debut,2,https://musicbrainz.org/release/b7907f91-e34d-467a-92a1-738aeb4e6cc4,/artist/85afc1c2-559b-477b-8e42-406206b61201
ab0ccafa-ed5c-4d3a-8b5d-fd26cde7ca55,El Maja,2,https://musicbrainz.org/release/ab0ccafa-ed5c-4d3a-8b5d-fd26cde7ca55,/artist/45938f3d-cd6d-49d4-bef1-486db115ebf9
10c21ffd-e0d7-4208-9369-1eaa040ac331,Electric Monkey Sessions,2,https://musicbrainz.org/release/10c21ffd-e0d7-4208-9369-1eaa040ac331,/artist/5b7385dc-88da-4f01-958f-f7b9baa8217d
d64f3cb6-ddaa-453b-91c6-071e6a4029ff,Epoch,2,https://musicbrainz.org/release/d64f3cb6-ddaa-453b-91c6-071e6a4029ff,/artist/f27ff0d5-c991-4a88-bfc6-d0136b7cddda
aa65f5d8-bfe0-4f93-8402-ca59bc8bad85,Erstwhile,2,https://musicbrainz.org/release/aa65f5d8-bfe0-4f93-8402-ca59bc8bad85,/artist/1703e475-8d1c-439b-85ba-a896ea037a21
