id,name,count,url,related
01ac6115-0ea4-346d-b022-5bcde31c6264,Boy in da Corner,9,https://musicbrainz.org/release-group/01ac6115-0ea4-346d-b022-5bcde31c6264,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
4ff91e00-6adc-3e3f-bad6-47e3636eb735,Star in the Hood,4,https://musicbrainz.org/release-group/4ff91e00-6adc-3e3f-bad6-47e3636eb735,/artist/9e2990ab-4d3d-4fb5-bd9b-1252440f043a
cafb4e9f-d307-3e16-b583-6baf27c54eb9,Against All Oddz,3,https://musicbrainz.org/release-group/cafb4e9f-d307-3e16-b583-6baf27c54eb9,/artist/1155431a-d35e-4863-9ae0-e3c24eb61aa9
3dd8d751-eab5-333d-ac43-e1884614b73f,Axiom EP,3,https://musicbrainz.org/release-group/3dd8d751-eab5-333d-ac43-e1884614b73f,/artist/19a69129-fc12-4850-999e-35ab1ff33fbb
50035819-c6d1-3060-9bda-7ee43983ff33,Black Diamond,3,https://musicbrainz.org/release-group/50035819-c6d1-3060-9bda-7ee43983ff33,/artist/2061f628-01cd-4343-a078-900f639d67fe
3d011762-86e8-3d5b-8870-fecfe4909c8c,Boy Better Know: Edition 2,3,https://musicbrainz.org/release-group/3d011762-86e8-3d5b-8870-fecfe4909c8c,/artist/57879ca6-44aa-4b75-9a97-b801f57a1331
2432bac1-6b9c-389b-92d7-311162fcbbcd,Dream,3,https://musicbrainz.org/release-group/2432bac1-6b9c-389b-92d7-311162fcbbcd,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
91d38004-9696-3cf9-83ba-00c598abfcfa,Eyes on Me EP,3,https://musicbrainz.org/release-group/91d38004-9696-3cf9-83ba-00c598abfcfa,/artist/46e4be5a-ecca-4452-9858-ecbbe8196772
d2a04c4a-5649-44f6-b494-b66ffb473511,Gang Signs & Prayer,3,https://musicbrainz.org/release-group/d2a04c4a-5649-44f6-b494-b66ffb473511,/artist/67fd5116-7a49-4abf-a34f-b08774128a7a
67c436fc-9a6a-4c9c-bc26-f989d3112dc6,Godfather,3,https://musicbrainz.org/release-group/67c436fc-9a6a-4c9c-bc26-f989d3112dc6,/artist/d0f61299-9caa-4e6b-8b10-2839de120b27
dcf62b1b-33b3-4b27-bcdf-ce71fea89107,Grime MC,3,https://musicbrainz.org/release-group/dcf62b1b-33b3-4b27-bcdf-ce71fea89107,/artist/57879ca6-44aa-4b75-9a97-b801f57a1331
aec39ea0-27d5-377c-9e9d-a7d4139e243d,"Hardrive, Volume 1",3,https://musicbrainz.org/release-group/aec39ea0-27d5-377c-9e9d-a7d4139e243d,/artist/22257e35-b26d-4555-927e-e56a2ccdbde9
93754730-7401-30dd-aee4-59d7875d7dd1,Home Sweet Home,3,https://musicbrainz.org/release-group/93754730-7401-30dd-aee4-59d7875d7dd1,/artist/2bf3971e-8595-4bd2-aace-8a71c42afb66
60a4b6e8-1b80-341a-9f9c-a3b9d12b1401,I Luv U,3,https://musicbrainz.org/release-group/60a4b6e8-1b80-341a-9f9c-a3b9d12b1401,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
c5863807-35f9-3443-b662-fe036b4d02aa,Maths + English,3,https://musicbrainz.org/release-group/c5863807-35f9-3443-b662-fe036b4d02aa,/artist/1a99cc88-aea3-4fe3-96b9-20791667f65f
36c69d6a-b2f6-37b3-9051-1382c4073fcc,No.Comparisons,3,https://musicbrainz.org/release-group/36c69d6a-b2f6-37b3-9051-1382c4073fcc,/artist/0172f8f1-2d0f-437d-bd59-8fbdbbe50b8b
688870a7-7717-4189-accf-aab360cebec4,Nothing Great About Britain,3,https://musicbrainz.org/release-group/688870a7-7717-4189-accf-aab360cebec4,/artist/333e76b4-9606-4fd3-bcb3-8e7660bb4d96
8b9b636f-7c3d-41a7-9af6-3aaf53f69170,Now That’s What I Call Music! 101,3,https://musicbrainz.org/release-group/8b9b636f-7c3d-41a7-9af6-3aaf53f69170,/artist/89ad4ac3-39f7-470e-963a-56509c546377
565732ed-c6b7-3b73-b27a-e8c06d6c32aa,Public Warning,3,https://musicbrainz.org/release-group/565732ed-c6b7-3b73-b27a-e8c06d6c32aa,/artist/5fc21e44-d663-495a-b16a-7cc641af5deb
b519c4cd-c021-412b-865d-86cfe57e2273,Reality Tunnels,3,https://musicbrainz.org/release-group/b519c4cd-c021-412b-865d-86cfe57e2273,/artist/0b70e909-b5cc-48fc-96c2-f34ee642878d
0a767c2a-5d9b-3d2f-b47c-d65b09c3f9db,Run the Road,3,https://musicbrainz.org/release-group/0a767c2a-5d9b-3d2f-b47c-d65b09c3f9db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
574c2df6-48a0-3d5b-8e18-fbda3ce9960d,The Mind Is Dark,3,https://musicbrainz.org/release-group/574c2df6-48a0-3d5b-8e18-fbda3ce9960d,/artist/fa5d104a-ff6a-44a7-acdf-db15b7309a99
ef7ffb41-19aa-3115-a2b8-0e344e07627d,The Work Related Illness,3,https://musicbrainz.org/release-group/ef7ffb41-19aa-3115-a2b8-0e344e07627d,/artist/86d1c6a9-d372-43b1-88d1-674329dd53b9
7c804b7d-eb3a-4494-aca7-7424e5b9e920,26 Basslines (LOST edit),2,https://musicbrainz.org/release-group/7c804b7d-eb3a-4494-aca7-7424e5b9e920,/artist/d3ba1c50-d403-40df-8eac-80d74551a7e3
fbc76a71-7486-4c28-ad57-1e455797fa7c,40˚.40,2,https://musicbrainz.org/release-group/fbc76a71-7486-4c28-ad57-1e455797fa7c,/artist/65d6fd6c-3ff4-461f-aab9-1f89120aa6e6
64c2a150-bfc4-498c-a92e-b4e3aaf9738e,100 Problems,2,https://musicbrainz.org/release-group/64c2a150-bfc4-498c-a92e-b4e3aaf9738e,/artist/10507b30-26fb-420e-b79a-3ff6a3b270cf
361164cb-493d-38c8-9878-6fe221a82310,A Little Bit of Shhh!,2,https://musicbrainz.org/release-group/361164cb-493d-38c8-9878-6fe221a82310,/artist/5fc21e44-d663-495a-b16a-7cc641af5deb
8f7dd568-4c1f-4dd1-8255-2e7fb3fa53e2,A Little Darker,2,https://musicbrainz.org/release-group/8f7dd568-4c1f-4dd1-8255-2e7fb3fa53e2,/artist/315856f7-2f28-4fb7-b2ac-cc019749da1d
80fa48f1-21b4-384d-94b4-80ee63a76ca1,A Little Darker EP,2,https://musicbrainz.org/release-group/80fa48f1-21b4-384d-94b4-80ee63a76ca1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f175156f-3dd7-4edf-bfb2-428d03434595,"All Trap Music, Volume 3",2,https://musicbrainz.org/release-group/f175156f-3dd7-4edf-bfb2-428d03434595,/artist/89ad4ac3-39f7-470e-963a-56509c546377
