id,name,count,url,related
d32d7239-2abd-489d-b6dd-6e8f34d208fe,AWOL vol 2,3,https://musicbrainz.org/release/d32d7239-2abd-489d-b6dd-6e8f34d208fe,/artist/d8fb3c98-792c-4ccc-92a1-0e63d54b7855
c53275a3-287f-4f46-bee8-8dfddbfe6ea1,Bioviolence Bootlegs Vol 1,3,https://musicbrainz.org/release/c53275a3-287f-4f46-bee8-8dfddbfe6ea1,/artist/fd1fe129-c00e-422c-a63b-1ba5b45f4abb
4ddf2b3b-e15d-4fa1-a350-a38d9af78ea6,Clarity,3,https://musicbrainz.org/release/4ddf2b3b-e15d-4fa1-a350-a38d9af78ea6,/artist/92ef4802-ba0a-46ed-b13b-27f676c1dd6f
4c7d6ce2-bfff-4aa4-b726-6349b09363c4,Dancehall Grime Starter Pack,3,https://musicbrainz.org/release/4c7d6ce2-bfff-4aa4-b726-6349b09363c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0c9dad32-56f1-4aae-97ce-82ba5eaddaf7,Dancehall Grime Starter Pack Part 2,3,https://musicbrainz.org/release/0c9dad32-56f1-4aae-97ce-82ba5eaddaf7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
89e5a484-31ac-4de9-991e-c4462cd7f239,Exo Project,3,https://musicbrainz.org/release/89e5a484-31ac-4de9-991e-c4462cd7f239,/artist/92ef4802-ba0a-46ed-b13b-27f676c1dd6f
72af34a9-a32e-4c90-9aee-2a1fb694beb4,FG Collection Pt 1,3,https://musicbrainz.org/release/72af34a9-a32e-4c90-9aee-2a1fb694beb4,/artist/b8466562-379b-4aa5-85f4-38d6304d7e32
47ce0e73-bffd-4eee-b31d-6c6e6569a135,Fight,3,https://musicbrainz.org/release/47ce0e73-bffd-4eee-b31d-6c6e6569a135,/artist/ca7227bf-7be1-4f9e-844a-56bb86295103
ce5e1b1a-7221-42de-937c-51ad99e56f86,Full Attention,3,https://musicbrainz.org/release/ce5e1b1a-7221-42de-937c-51ad99e56f86,/artist/22257e35-b26d-4555-927e-e56a2ccdbde9
39362c92-9f62-4e17-8e98-29e48aaca43d,Ground Pounder / The Creed,3,https://musicbrainz.org/release/39362c92-9f62-4e17-8e98-29e48aaca43d,/artist/a9bfea30-6c6b-418a-84d6-b92ce2d85b92
54923996-abf8-4c99-8007-ce58443fab2b,Hardwired LP,3,https://musicbrainz.org/release/54923996-abf8-4c99-8007-ce58443fab2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9cb4d474-a7d4-4bfa-8f41-6bc14d1b925f,I Can't Stay,3,https://musicbrainz.org/release/9cb4d474-a7d4-4bfa-8f41-6bc14d1b925f,/artist/a022551b-884b-46c4-8e3b-adc32f2fa8cf
1ff6d2a8-a742-4b35-95c9-58a7227e1b67,Loud 808z,3,https://musicbrainz.org/release/1ff6d2a8-a742-4b35-95c9-58a7227e1b67,/artist/92ef4802-ba0a-46ed-b13b-27f676c1dd6f
a37eeafb-4b0e-4ee9-b8e7-40f2660ddbf7,Lovegrime,3,https://musicbrainz.org/release/a37eeafb-4b0e-4ee9-b8e7-40f2660ddbf7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
