id,name,count,url,related
b41c912d-cb41-45ad-95c2-6ae02beaf560,Alfredo,1,https://musicbrainz.org/artist/b41c912d-cb41-45ad-95c2-6ae02beaf560,/artist/b41c912d-cb41-45ad-95c2-6ae02beaf560
6210add2-f832-47a8-8329-c682b320e89c,Bonnie & Klein,1,https://musicbrainz.org/artist/6210add2-f832-47a8-8329-c682b320e89c,/artist/6210add2-f832-47a8-8329-c682b320e89c
56c9c56a-3ffc-4489-95f0-c93cb222f1e9,Delorean,1,https://musicbrainz.org/artist/56c9c56a-3ffc-4489-95f0-c93cb222f1e9,/artist/56c9c56a-3ffc-4489-95f0-c93cb222f1e9
6060d1bb-94f8-4863-89b9-425487f2f6b2,Duke Dumont,1,https://musicbrainz.org/artist/6060d1bb-94f8-4863-89b9-425487f2f6b2,/artist/6060d1bb-94f8-4863-89b9-425487f2f6b2
ea2cac3b-145d-4d6b-a2e5-e6235d72bc1f,Fontän,1,https://musicbrainz.org/artist/ea2cac3b-145d-4d6b-a2e5-e6235d72bc1f,/artist/ea2cac3b-145d-4d6b-a2e5-e6235d72bc1f
0432924a-ba78-4840-9ab6-5293f90658b8,Fotiz & Socrates,1,https://musicbrainz.org/artist/0432924a-ba78-4840-9ab6-5293f90658b8,/artist/0432924a-ba78-4840-9ab6-5293f90658b8
4bf27cb3-3f94-4cc5-8125-1d171960c0c8,Fotiz Liberis,1,https://musicbrainz.org/artist/4bf27cb3-3f94-4cc5-8125-1d171960c0c8,/artist/4bf27cb3-3f94-4cc5-8125-1d171960c0c8
c2b4f441-0384-4941-b1b6-d720f7acd05d,MAKS,1,https://musicbrainz.org/artist/c2b4f441-0384-4941-b1b6-d720f7acd05d,/artist/c2b4f441-0384-4941-b1b6-d720f7acd05d
ef360ee3-93c1-450e-be4a-a1a18fc22b17,Popsneon,1,https://musicbrainz.org/artist/ef360ee3-93c1-450e-be4a-a1a18fc22b17,/artist/ef360ee3-93c1-450e-be4a-a1a18fc22b17
27772d1a-e1aa-4bc2-83fe-5000c9020e1a,Schwarz & Funk,1,https://musicbrainz.org/artist/27772d1a-e1aa-4bc2-83fe-5000c9020e1a,/artist/27772d1a-e1aa-4bc2-83fe-5000c9020e1a
14955123-b97f-4134-a4bc-c258bab30759,The Secret Soul Society,1,https://musicbrainz.org/artist/14955123-b97f-4134-a4bc-c258bab30759,/artist/14955123-b97f-4134-a4bc-c258bab30759
63070885-2d88-4ce5-afad-21d08c7189ea,Studio,1,https://musicbrainz.org/artist/63070885-2d88-4ce5-afad-21d08c7189ea,/artist/63070885-2d88-4ce5-afad-21d08c7189ea
