id,name,count,url,related
6090c671-606f-4704-85c6-8a0c33763a3d,Don’t Start Now,3,https://musicbrainz.org/recording/6090c671-606f-4704-85c6-8a0c33763a3d,/artist/6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f
02951b09-6c24-4917-b31c-2b7e15b65567,Destiny,2,https://musicbrainz.org/recording/02951b09-6c24-4917-b31c-2b7e15b65567,/artist/2479e927-8555-45ca-b90d-d8ea08b9c32f
324ad5be-50e4-41e1-8e4e-1c73c6de766e,This Kiss,2,https://musicbrainz.org/recording/324ad5be-50e4-41e1-8e4e-1c73c6de766e,/artist/09887aa7-226e-4ecc-9a0c-02d2ae5777e1
7038d3b3-3a81-4b20-9429-f235b6f05fd2,・－・・ －－－ ・・・－ ・,1,https://musicbrainz.org/recording/7038d3b3-3a81-4b20-9429-f235b6f05fd2,/artist/b2ef6a85-5a8f-47cb-b720-7412ff7150a7
e67310f3-9fd0-4c0b-b1b0-8399745ff602,10 Years (Chromeo remix),1,https://musicbrainz.org/recording/e67310f3-9fd0-4c0b-b1b0-8399745ff602,/artist/4bea512e-c8d9-4a5f-94bc-c01f85505e9b
132da16f-4756-4f22-8d6d-e5220e2ccc5c,1999 (Michael Calfan remix),1,https://musicbrainz.org/recording/132da16f-4756-4f22-8d6d-e5220e2ccc5c,/artist/260b6184-8828-48eb-945c-bc4cb6fc34ca
781e254e-60b2-476a-9ec1-00f725879013,A Different Feeling,1,https://musicbrainz.org/recording/781e254e-60b2-476a-9ec1-00f725879013,/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50
e0f433d1-069d-4d4c-902f-ec2aef41e8f2,AEIOU,1,https://musicbrainz.org/recording/e0f433d1-069d-4d4c-902f-ec2aef41e8f2,/artist/b04df404-eefa-4ae4-9f3e-ba220d9dce16
19956060-ece6-485d-be82-2b9417cc975f,After Midnight,1,https://musicbrainz.org/recording/19956060-ece6-485d-be82-2b9417cc975f,/artist/56a55378-f155-48de-80a5-d80104221267
24083a53-0c25-4373-9928-a6ab38bc09f0,Ain't No Mountain High Enough,1,https://musicbrainz.org/recording/24083a53-0c25-4373-9928-a6ab38bc09f0,/artist/04af2581-6692-4f14-a7fe-151a36f20368
bacf3a0a-c32e-4a1a-8327-b93dfd3af718,Ain't Nobody,1,https://musicbrainz.org/recording/bacf3a0a-c32e-4a1a-8327-b93dfd3af718,/artist/04af2581-6692-4f14-a7fe-151a36f20368
5a62b286-ef0e-4209-a5d0-4cd600d48d3d,All Night (Karma Fields edit),1,https://musicbrainz.org/recording/5a62b286-ef0e-4209-a5d0-4cd600d48d3d,/artist/b014d579-b549-4b21-b90d-5264e0433988
d4f2f449-469a-4d09-af15-694c1ae223c0,All That's Left (2ToneDisco remix),1,https://musicbrainz.org/recording/d4f2f449-469a-4d09-af15-694c1ae223c0,/artist/b0ecd45a-1371-4f14-a0fc-6b4aeb19d6a0
5a0644b4-66e6-4145-8a76-a57f6789b4e6,All The Time,1,https://musicbrainz.org/recording/5a0644b4-66e6-4145-8a76-a57f6789b4e6,/artist/fcfb3f14-0a96-4f15-b59b-ca272b33a354
133d5f7f-01f2-46c8-af53-2fe94be2b895,Always Ascending,1,https://musicbrainz.org/recording/133d5f7f-01f2-46c8-af53-2fe94be2b895,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
536b8fd8-3142-4e37-a243-7b3e9ca66ce1,Always New,1,https://musicbrainz.org/recording/536b8fd8-3142-4e37-a243-7b3e9ca66ce1,/artist/286d22e5-1d98-4c9f-8df1-05bedc3d73ba
1d8e71dc-b72e-4593-b2ca-0b0af94ecf90,Andromeda,1,https://musicbrainz.org/recording/1d8e71dc-b72e-4593-b2ca-0b0af94ecf90,/artist/e21857d5-3256-4547-afb3-4b6ded592596
aa5072b8-d051-49b6-8a6a-a83de8d798ba,Another Day,1,https://musicbrainz.org/recording/aa5072b8-d051-49b6-8a6a-a83de8d798ba,/artist/12949599-daed-4d1b-9cfa-81d424b858cf
cc3a5262-40dc-4485-b65d-ba2c7938cf90,Assumptions,1,https://musicbrainz.org/recording/cc3a5262-40dc-4485-b65d-ba2c7938cf90,/artist/d5f6180d-4ea6-46b1-bf21-f8d8c92c73c5
e1b188a5-dbd1-4cdc-9556-c50eed687982,AURORA,1,https://musicbrainz.org/recording/e1b188a5-dbd1-4cdc-9556-c50eed687982,/artist/b2ef6a85-5a8f-47cb-b720-7412ff7150a7
f8005b93-9ff5-48bb-827c-f803e9348bbf,Automagic,1,https://musicbrainz.org/recording/f8005b93-9ff5-48bb-827c-f803e9348bbf,/artist/eb4f57c2-5909-40d3-8d6b-6ea4d2204194
5de51366-73d8-48de-a7ff-a57f8e32aaee,Automaton,1,https://musicbrainz.org/recording/5de51366-73d8-48de-a7ff-a57f8e32aaee,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
3424abfb-b57d-4f29-b26d-41aedd9cc96c,Baby,1,https://musicbrainz.org/recording/3424abfb-b57d-4f29-b26d-41aedd9cc96c,/artist/f4b0e002-e40d-4ade-b3b0-61b9226f4d18
788671d0-280d-4ac5-a21e-06116007336a,Baby I’m Yours,1,https://musicbrainz.org/recording/788671d0-280d-4ac5-a21e-06116007336a,/artist/64c9974f-20a9-491d-bd94-2168cd738e2a
291849d5-e179-4099-a614-cd3bd7287039,Back to Life,1,https://musicbrainz.org/recording/291849d5-e179-4099-a614-cd3bd7287039,/artist/769930ba-9724-41a6-9c25-7d55504415bf
fdb28428-cfec-46ef-8957-cefec19ab829,BACK2GETHER,1,https://musicbrainz.org/recording/fdb28428-cfec-46ef-8957-cefec19ab829,/artist/8e28ba8f-0342-4de4-93d2-0b395bdffd54
bde87b39-094f-4336-9120-a73c8c48a118,Bad Decisions,1,https://musicbrainz.org/recording/bde87b39-094f-4336-9120-a73c8c48a118,/artist/6f1de078-6684-4792-820d-2ffad64c15ed
d2a90b5d-a4c1-44fe-b2ab-30b7d9ea4f85,Bang Bang I’m a Rang (Skrillex vs. Mark Ronson feat. Bruno Mars vs. LilDeuceDeuce vs. Earth Wind and Fire vs. Toby Fox vs. Justin Timberlake vs. Buckethead),1,https://musicbrainz.org/recording/d2a90b5d-a4c1-44fe-b2ab-30b7d9ea4f85,/artist/db8e3326-c519-4e8f-92ee-795bfca19b5e
adf2c8f6-fedf-4438-882f-fdcdeacfa485,Beautiful,1,https://musicbrainz.org/recording/adf2c8f6-fedf-4438-882f-fdcdeacfa485,/artist/09887aa7-226e-4ecc-9a0c-02d2ae5777e1
