id,name,count,url,related
5d95e340-53e8-411c-9ad8-f22296944f55,Anna,3,https://musicbrainz.org/release/5d95e340-53e8-411c-9ad8-f22296944f55,/artist/75728952-fa53-41a7-9481-36c6db9268da
ac8bb8af-d1bd-4095-8dbb-414cc6d3cf0c,Be Kind (Slow Jam),3,https://musicbrainz.org/release/ac8bb8af-d1bd-4095-8dbb-414cc6d3cf0c,/artist/2416d067-6a6a-4a79-a193-eec920906d0e
6c21996f-2842-45bc-9958-d3992ee957af,BEAT OF THE NIGHT /ｍｕｓｉｃ ｐｌａｙｓ,3,https://musicbrainz.org/release/6c21996f-2842-45bc-9958-d3992ee957af,/artist/dfcf6fbb-5e5a-4528-b0c9-64d4c8a10869
eda8b2be-490a-452e-80d1-967567e13742,Best Of Shook,3,https://musicbrainz.org/release/eda8b2be-490a-452e-80d1-967567e13742,/artist/2416d067-6a6a-4a79-a193-eec920906d0e
83e6fabd-3d99-441e-9301-c21e489f63b4,Cyber Love,3,https://musicbrainz.org/release/83e6fabd-3d99-441e-9301-c21e489f63b4,/artist/57e71132-124b-4782-8275-4af07ad2a7c4
caadbed8-b83c-4b25-8c89-e39065077157,Disco's Revenge,3,https://musicbrainz.org/release/caadbed8-b83c-4b25-8c89-e39065077157,/artist/57e71132-124b-4782-8275-4af07ad2a7c4
fd30a0ae-dae5-4da8-a7f7-488f9f4c8786,Dreams of Kissing You E.P.,3,https://musicbrainz.org/release/fd30a0ae-dae5-4da8-a7f7-488f9f4c8786,/artist/0af37eed-7067-4a68-b73e-a1d49389658a
93dfadf2-a2fd-420a-bfc7-0fc5c86cffc5,Funk Off / Cheeky Bastard,3,https://musicbrainz.org/release/93dfadf2-a2fd-420a-bfc7-0fc5c86cffc5,/artist/3d9e16f4-b938-4b75-96ce-c39ae3278761
ff4345c5-c207-4d26-9d96-80b208b186ac,Godzilla Got Remastered,3,https://musicbrainz.org/release/ff4345c5-c207-4d26-9d96-80b208b186ac,/artist/0264ce3c-d23f-4227-a485-92ecd2d49b28
061c8b81-dc87-4730-b913-a43f4d391c4e,Got To Be Mine,3,https://musicbrainz.org/release/061c8b81-dc87-4730-b913-a43f4d391c4e,/artist/a4a53829-95e7-4166-8580-b2bc9695c1b7
8117734d-7102-4cc7-92f3-74f499eaaa83,Hong Kong City Days & Nights,3,https://musicbrainz.org/release/8117734d-7102-4cc7-92f3-74f499eaaa83,/artist/a080fb9a-34a9-4845-b336-f3dc9267a465
dca74d2b-5f5b-4809-84a4-bfa45b57de1a,Hotline EP,3,https://musicbrainz.org/release/dca74d2b-5f5b-4809-84a4-bfa45b57de1a,/artist/2416d067-6a6a-4a79-a193-eec920906d0e
1451b179-477d-4850-afef-a55204b8bd9f,Jelly BonBon,3,https://musicbrainz.org/release/1451b179-477d-4850-afef-a55204b8bd9f,/artist/80910ce1-2c45-4524-bffc-0d50f156319e
