id,name,count,url,related
cbeb312e-e39a-4341-a138-e0939549667d,Abhorrence,2,https://musicbrainz.org/artist/cbeb312e-e39a-4341-a138-e0939549667d,/artist/cbeb312e-e39a-4341-a138-e0939549667d
47b8b1ea-f4aa-4dfe-98d6-34c493902f58,Viraz Ahalan,1,https://musicbrainz.org/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58,/artist/47b8b1ea-f4aa-4dfe-98d6-34c493902f58
30e899e2-14c2-4153-8ed0-b0a7557428a6,Begravement,1,https://musicbrainz.org/artist/30e899e2-14c2-4153-8ed0-b0a7557428a6,/artist/30e899e2-14c2-4153-8ed0-b0a7557428a6
337d793d-d73c-4621-a88e-ed7ef66a7127,Beholder,1,https://musicbrainz.org/artist/337d793d-d73c-4621-a88e-ed7ef66a7127,/artist/337d793d-d73c-4621-a88e-ed7ef66a7127
cd6b8bb3-7c01-4107-8543-f3229852275e,Blazing Tomb,1,https://musicbrainz.org/artist/cd6b8bb3-7c01-4107-8543-f3229852275e,/artist/cd6b8bb3-7c01-4107-8543-f3229852275e
68bd8072-0412-44b1-81dd-807aa6c1918c,Bolt Thrower,1,https://musicbrainz.org/artist/68bd8072-0412-44b1-81dd-807aa6c1918c,/artist/68bd8072-0412-44b1-81dd-807aa6c1918c
136c8f3f-90eb-4d3d-8b1e-079d575b3a00,Chamber of Torture,1,https://musicbrainz.org/artist/136c8f3f-90eb-4d3d-8b1e-079d575b3a00,/artist/136c8f3f-90eb-4d3d-8b1e-079d575b3a00
b9295f20-77c7-4ac2-9f53-b35be0ca15fa,Corpsegrinder,1,https://musicbrainz.org/artist/b9295f20-77c7-4ac2-9f53-b35be0ca15fa,/artist/b9295f20-77c7-4ac2-9f53-b35be0ca15fa
a92add8d-64d4-4101-8093-1ac83d9c293a,Crypticus,1,https://musicbrainz.org/artist/a92add8d-64d4-4101-8093-1ac83d9c293a,/artist/a92add8d-64d4-4101-8093-1ac83d9c293a
bcb385ee-853a-4880-9cf8-04f9da26bf10,Death Breath,1,https://musicbrainz.org/artist/bcb385ee-853a-4880-9cf8-04f9da26bf10,/artist/bcb385ee-853a-4880-9cf8-04f9da26bf10
7fb8ec74-2f73-4279-975a-e77fd6de7e1c,Disengagement,1,https://musicbrainz.org/artist/7fb8ec74-2f73-4279-975a-e77fd6de7e1c,/artist/7fb8ec74-2f73-4279-975a-e77fd6de7e1c
ef1c6212-419e-475b-825b-d8e6d311726a,Fraquien,1,https://musicbrainz.org/artist/ef1c6212-419e-475b-825b-d8e6d311726a,/artist/ef1c6212-419e-475b-825b-d8e6d311726a
fa53bf86-7bd5-4b56-b176-0ff6f29e351c,Graveolence,1,https://musicbrainz.org/artist/fa53bf86-7bd5-4b56-b176-0ff6f29e351c,/artist/fa53bf86-7bd5-4b56-b176-0ff6f29e351c
3232ea71-83d7-432f-84c5-5f923f5cce9e,Helveteskval,1,https://musicbrainz.org/artist/3232ea71-83d7-432f-84c5-5f923f5cce9e,/artist/3232ea71-83d7-432f-84c5-5f923f5cce9e
