id,name,count,url,related
211370a8-713f-4492-8a92-ccdffc5b14a4,...in the Cemetery,2,https://musicbrainz.org/release/211370a8-713f-4492-8a92-ccdffc5b14a4,/artist/4f625880-36ab-4a4f-bcb0-f597e64af1a5
0ffea5ae-eb78-43d5-8331-e921eb51f9b7,2011-2018,2,https://musicbrainz.org/release/0ffea5ae-eb78-43d5-8331-e921eb51f9b7,/artist/537a1403-a427-4536-a7a9-f23e501762a8
ab7da9d8-b04f-48cc-bc75-ac28af5d92cc,2012 Promo,2,https://musicbrainz.org/release/ab7da9d8-b04f-48cc-bc75-ac28af5d92cc,/artist/6be3a824-be92-4bd7-b3ed-5191cab95949
0925c741-a991-4526-b1cb-ed2a5e6917d2,A Blunt Description of Something Obscene,2,https://musicbrainz.org/release/0925c741-a991-4526-b1cb-ed2a5e6917d2,/artist/5e66e775-d658-4207-8ad8-0f63858db739
958fd13e-5671-4477-8409-04cc73624e1f,A Dying World,2,https://musicbrainz.org/release/958fd13e-5671-4477-8409-04cc73624e1f,/artist/2e8ac3ed-2a89-4377-ba80-790106aba554
b8ab3091-84be-4f17-8a18-560514242106,A Live Execution,2,https://musicbrainz.org/release/b8ab3091-84be-4f17-8a18-560514242106,/artist/5619011f-cf89-414d-926b-69e4d8b383ed
f4d71beb-b1c1-4b69-bfbc-715e47698be1,A Monument to the Dead,2,https://musicbrainz.org/release/f4d71beb-b1c1-4b69-bfbc-715e47698be1,/artist/671a1fbf-77d1-4572-b4ea-e364767418eb
5bdb3589-0484-4822-ad55-2c698bb35c4c,Abhorrent Veneration,2,https://musicbrainz.org/release/5bdb3589-0484-4822-ad55-2c698bb35c4c,/artist/e24534dc-d29e-4e0b-84fa-26d487b0790a
b9a481a9-8cd4-4a9c-ba33-95ad0dbc638f,Abyss,2,https://musicbrainz.org/release/b9a481a9-8cd4-4a9c-ba33-95ad0dbc638f,/artist/3e080172-51d2-40bc-922a-ffc5ed4c6ca3
36f95120-d992-46f1-95b6-abd243885bee,Abyss Cathedral,2,https://musicbrainz.org/release/36f95120-d992-46f1-95b6-abd243885bee,/artist/92a26da1-c6f9-420e-9fa2-d903ce1c9533
7cc7bf0d-a253-411c-8b59-6d0560607ca6,Abyss of Wrathful Deities,2,https://musicbrainz.org/release/7cc7bf0d-a253-411c-8b59-6d0560607ca6,/artist/012d2415-251c-4f81-8b30-c876b0b491b9
0540f818-4dbf-46ea-ae8a-dbd48bc40b0b,Aging in Putrefaction,2,https://musicbrainz.org/release/0540f818-4dbf-46ea-ae8a-dbd48bc40b0b,/artist/4f18c5b4-005b-467c-8355-ed8d97f47250
0c9f8800-7a5c-40be-88e8-e3f488a4b793,Agma,2,https://musicbrainz.org/release/0c9f8800-7a5c-40be-88e8-e3f488a4b793,/artist/f4b384d7-aaa8-49cf-8377-34b34abb27ce
4fe8a44a-a07c-4c4c-8f74-822fbfebcc67,All Hail the False Kings,2,https://musicbrainz.org/release/4fe8a44a-a07c-4c4c-8f74-822fbfebcc67,/artist/88d81876-b738-4c08-9f80-db036bb30377
c6d030e2-ab79-41e2-a0e3-f446aa12fc77,Amorphous Mass,2,https://musicbrainz.org/release/c6d030e2-ab79-41e2-a0e3-f446aa12fc77,/artist/537a1403-a427-4536-a7a9-f23e501762a8
dc978b92-e57f-4207-8be4-c7a4f08f3ebd,ANATOMIZE,2,https://musicbrainz.org/release/dc978b92-e57f-4207-8be4-c7a4f08f3ebd,/artist/4f437d6c-f5fa-4c93-9824-b04ad9ade39a
06e20793-b83a-4f1f-8741-e51e5c422f68,Ancient Atomic Warfare,2,https://musicbrainz.org/release/06e20793-b83a-4f1f-8741-e51e5c422f68,/artist/a81d36ec-7fa6-46df-9e8b-ceda6db6ff2f
824192a4-6855-41d3-a4fb-b8fcf6804ab5,Anomaly,2,https://musicbrainz.org/release/824192a4-6855-41d3-a4fb-b8fcf6804ab5,/artist/3e573b6b-808f-42ce-b4fd-a1eee3264d0e
18045e53-9d63-44c5-b169-6f2c7c66cd40,Anthem of Agony,2,https://musicbrainz.org/release/18045e53-9d63-44c5-b169-6f2c7c66cd40,/artist/6f34b3ce-38af-41cd-8e99-f503761e0ea6
14862339-8b94-4450-8e74-7e65f55aa9ca,Arid,2,https://musicbrainz.org/release/14862339-8b94-4450-8e74-7e65f55aa9ca,/artist/51fc2537-5284-4ad9-bf0a-fe55b8df069e
