id,name,count,url,related
17678771-5799-4017-851a-319f25b6948d,Jonas Blue,2,https://musicbrainz.org/artist/17678771-5799-4017-851a-319f25b6948d,/artist/17678771-5799-4017-851a-319f25b6948d
ba0e7638-0cd6-4ff4-8987-c3e224d22c23,Kygo,2,https://musicbrainz.org/artist/ba0e7638-0cd6-4ff4-8987-c3e224d22c23,/artist/ba0e7638-0cd6-4ff4-8987-c3e224d22c23
b0e4bc50-3062-4d31-afad-def6a6b7a8e9,Alan Walker,2,https://musicbrainz.org/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9,/artist/b0e4bc50-3062-4d31-afad-def6a6b7a8e9
1084b282-8091-40f7-805f-c205ec307ef6,Alex Adair,1,https://musicbrainz.org/artist/1084b282-8091-40f7-805f-c205ec307ef6,/artist/1084b282-8091-40f7-805f-c205ec307ef6
8dda9899-8ff9-492a-a238-870074d86bb8,ALBIE,1,https://musicbrainz.org/artist/8dda9899-8ff9-492a-a238-870074d86bb8,/artist/8dda9899-8ff9-492a-a238-870074d86bb8
311dc522-c8c6-4114-9b6c-3ed0ed41316f,Alok,1,https://musicbrainz.org/artist/311dc522-c8c6-4114-9b6c-3ed0ed41316f,/artist/311dc522-c8c6-4114-9b6c-3ed0ed41316f
c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,Avicii,1,https://musicbrainz.org/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
0556bfcd-52d0-4ec2-953d-52e93f2d2447,Pancho Barraza,1,https://musicbrainz.org/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447,/artist/0556bfcd-52d0-4ec2-953d-52e93f2d2447
2eabb579-9ade-48e3-b263-b2aa9d9ba271,Vonenzo Baschello,1,https://musicbrainz.org/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271,/artist/2eabb579-9ade-48e3-b263-b2aa9d9ba271
0288043a-b46e-416b-bb55-aec980a98442,BELLO,1,https://musicbrainz.org/artist/0288043a-b46e-416b-bb55-aec980a98442,/artist/0288043a-b46e-416b-bb55-aec980a98442
7dc3ef68-87a2-419d-a59e-ea45775a2b04,Biøvske,1,https://musicbrainz.org/artist/7dc3ef68-87a2-419d-a59e-ea45775a2b04,/artist/7dc3ef68-87a2-419d-a59e-ea45775a2b04
4c57a41e-ca15-49f4-a677-f243de2b0871,Carda,1,https://musicbrainz.org/artist/4c57a41e-ca15-49f4-a677-f243de2b0871,/artist/4c57a41e-ca15-49f4-a677-f243de2b0871
1ff42dd2-2fd5-4962-83c0-da3686308340,Corlioni,1,https://musicbrainz.org/artist/1ff42dd2-2fd5-4962-83c0-da3686308340,/artist/1ff42dd2-2fd5-4962-83c0-da3686308340
02d5d121-2dae-490e-a65a-88910da9db29,Dallin Dance,1,https://musicbrainz.org/artist/02d5d121-2dae-490e-a65a-88910da9db29,/artist/02d5d121-2dae-490e-a65a-88910da9db29
e7d8a383-60c7-468a-b88f-c6618fbcafda,Nick de la Hoyde,1,https://musicbrainz.org/artist/e7d8a383-60c7-468a-b88f-c6618fbcafda,/artist/e7d8a383-60c7-468a-b88f-c6618fbcafda
33f13769-839a-43d5-9754-cb4628d4ca6f,Doncare,1,https://musicbrainz.org/artist/33f13769-839a-43d5-9754-cb4628d4ca6f,/artist/33f13769-839a-43d5-9754-cb4628d4ca6f
50515635-bc6a-42ee-8687-5ca81e47073f,DSKO,1,https://musicbrainz.org/artist/50515635-bc6a-42ee-8687-5ca81e47073f,/artist/50515635-bc6a-42ee-8687-5ca81e47073f
d28c64d9-35be-4d4e-8e27-fd33566a57a2,Faul,1,https://musicbrainz.org/artist/d28c64d9-35be-4d4e-8e27-fd33566a57a2,/artist/d28c64d9-35be-4d4e-8e27-fd33566a57a2
99aafb15-e7c7-448e-b0b7-e95831e08222,Simon Field,1,https://musicbrainz.org/artist/99aafb15-e7c7-448e-b0b7-e95831e08222,/artist/99aafb15-e7c7-448e-b0b7-e95831e08222
