id,name,count,url,related
e280268a-a5ab-4bb0-be4d-ec470ca59131,Astor Piazzolla,7,https://musicbrainz.org/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
bb54817c-6829-4ccc-bc58-030abb85c583,Carlos Gardel,5,https://musicbrainz.org/artist/bb54817c-6829-4ccc-bc58-030abb85c583,/artist/bb54817c-6829-4ccc-bc58-030abb85c583
8581affe-38e6-4659-b81b-6058ff40cf45,Richard Galliano,3,https://musicbrainz.org/artist/8581affe-38e6-4659-b81b-6058ff40cf45,/artist/8581affe-38e6-4659-b81b-6058ff40cf45
813a79f0-1878-466a-831b-cec332ba510c,Osvaldo Pugliese,3,https://musicbrainz.org/artist/813a79f0-1878-466a-831b-cec332ba510c,/artist/813a79f0-1878-466a-831b-cec332ba510c
c78a5d46-c631-41bc-8772-439002e3d3aa,Bajofondo,2,https://musicbrainz.org/artist/c78a5d46-c631-41bc-8772-439002e3d3aa,/artist/c78a5d46-c631-41bc-8772-439002e3d3aa
f2030ec9-6ca4-405a-b69a-148196b0e4ae,Rodolfo Biagi,2,https://musicbrainz.org/artist/f2030ec9-6ca4-405a-b69a-148196b0e4ae,/artist/f2030ec9-6ca4-405a-b69a-148196b0e4ae
932644cd-1269-4a52-bfba-0f14a4279a9d,Miguel Caló,2,https://musicbrainz.org/artist/932644cd-1269-4a52-bfba-0f14a4279a9d,/artist/932644cd-1269-4a52-bfba-0f14a4279a9d
a7389752-9e5d-406d-9a02-9141600e4315,Francisco Canaro,2,https://musicbrainz.org/artist/a7389752-9e5d-406d-9a02-9141600e4315,/artist/a7389752-9e5d-406d-9a02-9141600e4315
d09ac963-025f-4eb6-853c-cc383838ee60,Juan d’Arienzo,2,https://musicbrainz.org/artist/d09ac963-025f-4eb6-853c-cc383838ee60,/artist/d09ac963-025f-4eb6-853c-cc383838ee60
c48308eb-1419-4021-bb84-527ead30722d,Carlos Di Sarli,2,https://musicbrainz.org/artist/c48308eb-1419-4021-bb84-527ead30722d,/artist/c48308eb-1419-4021-bb84-527ead30722d
e87d5ed5-5b1c-4689-a956-15a7a1635948,Edgardo Donato,2,https://musicbrainz.org/artist/e87d5ed5-5b1c-4689-a956-15a7a1635948,/artist/e87d5ed5-5b1c-4689-a956-15a7a1635948
6606bb37-c47a-4bda-8b7a-83d96c72be2d,Juan de Dios Filiberto,2,https://musicbrainz.org/artist/6606bb37-c47a-4bda-8b7a-83d96c72be2d,/artist/6606bb37-c47a-4bda-8b7a-83d96c72be2d
405d562e-00cd-4d72-94b6-c91bac554539,Juan Sánchez Gorio,2,https://musicbrainz.org/artist/405d562e-00cd-4d72-94b6-c91bac554539,/artist/405d562e-00cd-4d72-94b6-c91bac554539
66cc244d-6f96-4668-a6e9-0f9cd5acc940,Gotan Project,2,https://musicbrainz.org/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
dd2e578c-e927-4415-aa38-9fca450117b0,Néstor Marconi,2,https://musicbrainz.org/artist/dd2e578c-e927-4415-aa38-9fca450117b0,/artist/dd2e578c-e927-4415-aa38-9fca450117b0
c0189f17-a023-461d-9a9e-2474bd1d7914,Héctor Mauré,2,https://musicbrainz.org/artist/c0189f17-a023-461d-9a9e-2474bd1d7914,/artist/c0189f17-a023-461d-9a9e-2474bd1d7914
8cc59afc-8d73-47db-9266-d5297d7ec6b0,Joaquín Mora,2,https://musicbrainz.org/artist/8cc59afc-8d73-47db-9266-d5297d7ec6b0,/artist/8cc59afc-8d73-47db-9266-d5297d7ec6b0
a8fee9d4-7d93-4dc5-ba71-575c2054ee27,Mariano Mores,2,https://musicbrainz.org/artist/a8fee9d4-7d93-4dc5-ba71-575c2054ee27,/artist/a8fee9d4-7d93-4dc5-ba71-575c2054ee27
c5b06e43-35c6-4301-8573-cf647569e71d,Enrique Rodríguez,2,https://musicbrainz.org/artist/c5b06e43-35c6-4301-8573-cf647569e71d,/artist/c5b06e43-35c6-4301-8573-cf647569e71d
ed655a6a-d466-4349-823b-c724e478e987,Florindo Sassone,2,https://musicbrainz.org/artist/ed655a6a-d466-4349-823b-c724e478e987,/artist/ed655a6a-d466-4349-823b-c724e478e987
02294a9c-c924-4a59-877d-3ee98ee05ae1,Sexteto Mayor,2,https://musicbrainz.org/artist/02294a9c-c924-4a59-877d-3ee98ee05ae1,/artist/02294a9c-c924-4a59-877d-3ee98ee05ae1
a9c6a721-367c-4a5a-9e69-62498f6386eb,Julio Sosa,2,https://musicbrainz.org/artist/a9c6a721-367c-4a5a-9e69-62498f6386eb,/artist/a9c6a721-367c-4a5a-9e69-62498f6386eb
e9b618d5-32b9-4884-b217-2366abac9b24,Héctor Stamponi,2,https://musicbrainz.org/artist/e9b618d5-32b9-4884-b217-2366abac9b24,/artist/e9b618d5-32b9-4884-b217-2366abac9b24
1d089d0a-c5b5-405a-9e8b-9bad02931e04,Trío Hugo Díaz,2,https://musicbrainz.org/artist/1d089d0a-c5b5-405a-9e8b-9bad02931e04,/artist/1d089d0a-c5b5-405a-9e8b-9bad02931e04
9a7f8969-387f-4161-b643-4b0e733f8d64,Aníbal Troilo,2,https://musicbrainz.org/artist/9a7f8969-387f-4161-b643-4b0e733f8d64,/artist/9a7f8969-387f-4161-b643-4b0e733f8d64
6821ab48-bdcc-4612-be3c-11d4af283a91,Mario Abramovich,1,https://musicbrainz.org/artist/6821ab48-bdcc-4612-be3c-11d4af283a91,/artist/6821ab48-bdcc-4612-be3c-11d4af283a91
f790b631-6818-4fe3-a39c-19dae8ffc423,Roberto Abrodos,1,https://musicbrainz.org/artist/f790b631-6818-4fe3-a39c-19dae8ffc423,/artist/f790b631-6818-4fe3-a39c-19dae8ffc423
7bc11b38-6287-4a60-aae1-be17e0a44142,Alberto Acuña,1,https://musicbrainz.org/artist/7bc11b38-6287-4a60-aae1-be17e0a44142,/artist/7bc11b38-6287-4a60-aae1-be17e0a44142
0a0ba69b-8710-4ef3-ae47-9efea5a57cc2,Santiago Adamini,1,https://musicbrainz.org/artist/0a0ba69b-8710-4ef3-ae47-9efea5a57cc2,/artist/0a0ba69b-8710-4ef3-ae47-9efea5a57cc2
66be1fbd-0eba-466f-b6ce-33721bc1195e,Eduardo Adrián,1,https://musicbrainz.org/artist/66be1fbd-0eba-466f-b6ce-33721bc1195e,/artist/66be1fbd-0eba-466f-b6ce-33721bc1195e
95d324de-4a4b-4cea-b8ab-0468182c753c,Gerardo Adroher,1,https://musicbrainz.org/artist/95d324de-4a4b-4cea-b8ab-0468182c753c,/artist/95d324de-4a4b-4cea-b8ab-0468182c753c
3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0,Agora,1,https://musicbrainz.org/artist/3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0,/artist/3f0b84d9-28de-4ff0-ae97-50f3b2fe8ce0
6ac3e150-c7c5-436b-9eb2-5a6aa7bb819b,Aquiles Aguilar,1,https://musicbrainz.org/artist/6ac3e150-c7c5-436b-9eb2-5a6aa7bb819b,/artist/6ac3e150-c7c5-436b-9eb2-5a6aa7bb819b
01b6f775-8eae-4b70-bc53-203215cf9439,Ismael Aguilar,1,https://musicbrainz.org/artist/01b6f775-8eae-4b70-bc53-203215cf9439,/artist/01b6f775-8eae-4b70-bc53-203215cf9439
25efd1db-de5b-4463-bf03-05c9f969fd06,Alberto Aguirre,1,https://musicbrainz.org/artist/25efd1db-de5b-4463-bf03-05c9f969fd06,/artist/25efd1db-de5b-4463-bf03-05c9f969fd06
51f09191-af59-42de-b408-c2aae242a99b,Julio Ahumada,1,https://musicbrainz.org/artist/51f09191-af59-42de-b408-c2aae242a99b,/artist/51f09191-af59-42de-b408-c2aae242a99b
