id,name,count,url,related
1866c2af-03f2-3bb1-a61b-41f68951ee25,La revancha del tango,4,https://musicbrainz.org/release-group/1866c2af-03f2-3bb1-a61b-41f68951ee25,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
c272d1b4-93f6-38fc-bb85-ed51b1f84c36,La Camorra: La soledad de la provocación apasionada,3,https://musicbrainz.org/release-group/c272d1b4-93f6-38fc-bb85-ed51b1f84c36,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
40854912-36dc-4186-ad19-129916c75562,Tango 3.0,3,https://musicbrainz.org/release-group/40854912-36dc-4186-ad19-129916c75562,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
40732afa-e782-300b-a42e-c5b8f0942f24,The Rough Dancer and the Cyclical Night (Tango apasionado),3,https://musicbrainz.org/release-group/40732afa-e782-300b-a42e-c5b8f0942f24,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
2b4d0df0-763d-47a5-997e-b0cbd7fe3d26,Adios Noniño,2,https://musicbrainz.org/release-group/2b4d0df0-763d-47a5-997e-b0cbd7fe3d26,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
e89668cd-3cc6-4eac-aa63-4fcfd2677b4e,Alloy,2,https://musicbrainz.org/release-group/e89668cd-3cc6-4eac-aa63-4fcfd2677b4e,/artist/9056f6c2-6e25-42e6-a195-b70ac402f91c
2fe873ae-c3b1-4930-ac74-c7d843ac47d1,Astor Piazzolla,2,https://musicbrainz.org/release-group/2fe873ae-c3b1-4930-ac74-c7d843ac47d1,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
e8dfe1d6-d6f9-41a6-a05b-79072f743151,Bailata,2,https://musicbrainz.org/release-group/e8dfe1d6-d6f9-41a6-a05b-79072f743151,/artist/c33fdb78-2125-480c-ac20-9a1f1494a3d6
24da7478-9549-4ddb-b183-b071444c2f00,Club Secreto,2,https://musicbrainz.org/release-group/24da7478-9549-4ddb-b183-b071444c2f00,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
b2ca1ed4-931e-3702-b6cd-f35f61e4a503,Concierto para bandoneón / Tres tangos,2,https://musicbrainz.org/release-group/b2ca1ed4-931e-3702-b6cd-f35f61e4a503,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
1c46eac7-344f-3831-9423-3d2914f64136,Dance of the Idiots,2,https://musicbrainz.org/release-group/1c46eac7-344f-3831-9423-3d2914f64136,/artist/eafa8416-c139-42bf-a48f-fc5530492d94
5de402f7-cee0-3af4-b157-6bf3b6206440,Diferente,2,https://musicbrainz.org/release-group/5de402f7-cee0-3af4-b157-6bf3b6206440,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
bc7fe446-48a5-353a-aadd-69191c1ace6b,El porteño,2,https://musicbrainz.org/release-group/bc7fe446-48a5-353a-aadd-69191c1ace6b,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
e0cef83d-f88c-3fe3-88e3-6dc4f2cbcae3,Filmworks XVIII: The Treatment,2,https://musicbrainz.org/release-group/e0cef83d-f88c-3fe3-88e3-6dc4f2cbcae3,/artist/7ec4a553-73e5-4c0d-a071-a82b83a309e6
260f1dd1-8301-42c4-9efa-bd9beac32bc2,Gardel al piano,2,https://musicbrainz.org/release-group/260f1dd1-8301-42c4-9efa-bd9beac32bc2,/artist/78995903-aa8f-41c6-b931-d2dd89c48abc
b5ff921d-eb9e-3626-b161-030a91b2c61c,Jetset,2,https://musicbrainz.org/release-group/b5ff921d-eb9e-3626-b161-030a91b2c61c,/artist/5c40ebea-585c-4ae7-a07e-d8a08f2c9ecc
3b13c09b-21b1-3134-b83d-2e5ec5c7689a,Kayah i Bregović,2,https://musicbrainz.org/release-group/3b13c09b-21b1-3134-b83d-2e5ec5c7689a,/artist/b040c4d9-f3e7-4970-a98a-b47b93d631d7
b41a5356-03cf-3f8e-a997-9af6adf0f785,Libertango,2,https://musicbrainz.org/release-group/b41a5356-03cf-3f8e-a997-9af6adf0f785,/artist/e280268a-a5ab-4bb0-be4d-ec470ca59131
8805bf8b-36aa-3bc4-bea2-44ee68f5b4ad,Live,2,https://musicbrainz.org/release-group/8805bf8b-36aa-3bc4-bea2-44ee68f5b4ad,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
7b6363cc-b886-30f5-b199-debc689bad29,Mar Dulce,2,https://musicbrainz.org/release-group/7b6363cc-b886-30f5-b199-debc689bad29,/artist/c78a5d46-c631-41bc-8772-439002e3d3aa
1e5a4dc5-56f8-4843-9f62-c6bd351ef58c,Máxima Tango,2,https://musicbrainz.org/release-group/1e5a4dc5-56f8-4843-9f62-c6bd351ef58c,/artist/125ec42a-7229-4250-afc5-e057484327fe
730b8fb7-681f-3a8e-a8e8-1faf947ea2be,Mi Confesión,2,https://musicbrainz.org/release-group/730b8fb7-681f-3a8e-a8e8-1faf947ea2be,/artist/66cc244d-6f96-4668-a6e9-0f9cd5acc940
