id,name,count,url,related
d2db2cdd-d3bb-4cab-a2e7-32826992469f,Julos Beaucarne,2,https://musicbrainz.org/artist/d2db2cdd-d3bb-4cab-a2e7-32826992469f,/artist/d2db2cdd-d3bb-4cab-a2e7-32826992469f
b58165ba-ac55-49a1-8855-caf16c68f5f2,Georges Brassens,2,https://musicbrainz.org/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
15b1cbac-060a-4136-9e07-4622c52c0f60,Léo Ferré,2,https://musicbrainz.org/artist/15b1cbac-060a-4136-9e07-4622c52c0f60,/artist/15b1cbac-060a-4136-9e07-4622c52c0f60
bb839dd4-94be-4732-b014-135a64c340a6,Juliette Gréco,2,https://musicbrainz.org/artist/bb839dd4-94be-4732-b014-135a64c340a6,/artist/bb839dd4-94be-4732-b014-135a64c340a6
6d607d4d-0ef2-430d-83d7-b93c4ff681a2,Éric Amado,1,https://musicbrainz.org/artist/6d607d4d-0ef2-430d-83d7-b93c4ff681a2,/artist/6d607d4d-0ef2-430d-83d7-b93c4ff681a2
5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,Charles Aznavour,1,https://musicbrainz.org/artist/5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,/artist/5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9
2a49c001-8bc5-47c1-adf3-1cbc32de2a53,François Béranger,1,https://musicbrainz.org/artist/2a49c001-8bc5-47c1-adf3-1cbc32de2a53,/artist/2a49c001-8bc5-47c1-adf3-1cbc32de2a53
50c6c417-6605-4620-a476-0fe2567cc28f,Tiki Black,1,https://musicbrainz.org/artist/50c6c417-6605-4620-a476-0fe2567cc28f,/artist/50c6c417-6605-4620-a476-0fe2567cc28f
91eda19b-1437-42cd-b7af-69df24b7f275,Jacques Brel,1,https://musicbrainz.org/artist/91eda19b-1437-42cd-b7af-69df24b7f275,/artist/91eda19b-1437-42cd-b7af-69df24b7f275
7e4e68a6-84cb-4e44-8188-64669924a1ce,Claudio Burdese,1,https://musicbrainz.org/artist/7e4e68a6-84cb-4e44-8188-64669924a1ce,/artist/7e4e68a6-84cb-4e44-8188-64669924a1ce
5dbbeadb-ca32-4285-9163-9dacbb2d8203,Castafiore Bazooka,1,https://musicbrainz.org/artist/5dbbeadb-ca32-4285-9163-9dacbb2d8203,/artist/5dbbeadb-ca32-4285-9163-9dacbb2d8203
