id,name,count,url,related
952cb4c3-af0e-4eba-8f08-401776fa47e4,Chialons Joyeusement,2,https://musicbrainz.org/release/952cb4c3-af0e-4eba-8f08-401776fa47e4,/artist/d1f41317-c6bb-4a90-95dc-db27b4b3d475
c8350210-d145-492f-8b2d-49bdcc6e9a36,Final Boss,2,https://musicbrainz.org/release/c8350210-d145-492f-8b2d-49bdcc6e9a36,/artist/19b01f57-f9ce-433f-b44b-2be286941096
33a86980-a735-4a14-96b8-40cfd8d40395,The Beast,2,https://musicbrainz.org/release/33a86980-a735-4a14-96b8-40cfd8d40395,/artist/19b01f57-f9ce-433f-b44b-2be286941096
93590b10-90cb-4751-ad34-394f06da092c,Toute beauté n’est pas perdue,2,https://musicbrainz.org/release/93590b10-90cb-4751-ad34-394f06da092c,/artist/bca8073f-9a7e-45c8-81d2-c8a252de1a81
04580c86-2f82-4953-93f0-acbf0e70914b,„Wir werden sehn. Oder: Nachts hast Du keine Chance gegen mich.“,1,https://musicbrainz.org/release/04580c86-2f82-4953-93f0-acbf0e70914b,/artist/64b7958d-8344-4ff6-ad7d-29e25cfc247a
1592eb9f-4139-405a-b88e-ff547f8bc903,"2023 Enfoirés un jour, toujours",1,https://musicbrainz.org/release/1592eb9f-4139-405a-b88e-ff547f8bc903,/artist/03f6d51c-1682-4978-bfc5-4bf2d2de98ad
6aa8143a-7f64-43f0-a683-f712d0a11de5,Akapellando,1,https://musicbrainz.org/release/6aa8143a-7f64-43f0-a683-f712d0a11de5,/artist/3cbb7e6e-341e-40f4-93c5-6d93e073d49f
ea80cef1-c51c-4368-b13d-a6665a7e26c0,Chansons Hétérogènes,1,https://musicbrainz.org/release/ea80cef1-c51c-4368-b13d-a6665a7e26c0,/artist/9c4de5ef-5ef8-4f38-ac11-856eb4e91ee1
a7f2c2af-f23a-4384-bf44-8efc06462426,Du rêve à la dompe,1,https://musicbrainz.org/release/a7f2c2af-f23a-4384-bf44-8efc06462426,/artist/d8b3b7f0-4887-4f28-aa19-54d4d6b3a2b0
3214b756-12e6-4371-9ed4-2880fb789447,IKA,1,https://musicbrainz.org/release/3214b756-12e6-4371-9ed4-2880fb789447,/artist/19b01f57-f9ce-433f-b44b-2be286941096
27073b9f-7701-4d9e-afb1-891f6be6fa7a,"Intégrale 1967-1987, Volume 2",1,https://musicbrainz.org/release/27073b9f-7701-4d9e-afb1-891f6be6fa7a,/artist/d2db2cdd-d3bb-4cab-a2e7-32826992469f
72c9ca99-f1ab-4c8c-938d-3a326d5ff440,"Intégrale 1991, Volume 02 : Auprès de mon arbre",1,https://musicbrainz.org/release/72c9ca99-f1ab-4c8c-938d-3a326d5ff440,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
9276adb0-8ec7-4bc9-a3dc-1475f020d087,Joies franches,1,https://musicbrainz.org/release/9276adb0-8ec7-4bc9-a3dc-1475f020d087,/artist/3ecd2537-9ee9-487c-b739-cef4a44d6272
87bbf2b1-79cb-4908-842d-9434d6419df1,L’Album de sa vie – 100 titres,1,https://musicbrainz.org/release/87bbf2b1-79cb-4908-842d-9434d6419df1,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
628c23a5-3f72-453d-880e-6fe3962b9192,L’Amour sorcier,1,https://musicbrainz.org/release/628c23a5-3f72-453d-880e-6fe3962b9192,/artist/729d5d04-a4d7-4540-905e-0afec8e9f004
066c3373-5a20-41e7-9198-ea951bc0534c,L’Intégrale,1,https://musicbrainz.org/release/066c3373-5a20-41e7-9198-ea951bc0534c,/artist/ca4696e3-308b-49d1-98b2-e3f917e8bd3b
f675d5ef-7406-4a8f-96c3-0f71925ed51a,"Le vrai changement, c’est quand ?",1,https://musicbrainz.org/release/f675d5ef-7406-4a8f-96c3-0f71925ed51a,/artist/2a49c001-8bc5-47c1-adf3-1cbc32de2a53
3c6d0972-b548-4b1e-89de-788a0a456949,Léo Ferré,1,https://musicbrainz.org/release/3c6d0972-b548-4b1e-89de-788a0a456949,/artist/15b1cbac-060a-4136-9e07-4622c52c0f60
07c7d22d-ee57-4939-a1a4-23853ad259a0,Les 100 plus belles chansons,1,https://musicbrainz.org/release/07c7d22d-ee57-4939-a1a4-23853ad259a0,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
ba8631c5-5358-47be-8e44-a4aa041088db,Ma compilation,1,https://musicbrainz.org/release/ba8631c5-5358-47be-8e44-a4aa041088db,/artist/590c8af2-3406-46e6-9af7-5e0534ed322a
ff9742cc-77f3-4d65-a33a-75b01508a7d4,Manèges,1,https://musicbrainz.org/release/ff9742cc-77f3-4d65-a33a-75b01508a7d4,/artist/5ab7dac9-1099-4dbe-a018-157674689f0c
8f8bd8a2-98e1-414f-b2f3-a8fa24263ddb,Ne soyez pas triste,1,https://musicbrainz.org/release/8f8bd8a2-98e1-414f-b2f3-a8fa24263ddb,/artist/a27e244a-52ae-4087-8b86-45a09454dd6c
0d57014f-b275-40d3-ae30-dc82cbcaf975,One Persistant Groovy Dream,1,https://musicbrainz.org/release/0d57014f-b275-40d3-ae30-dc82cbcaf975,/artist/bd2c41d1-a794-4ac1-893c-8be82ec9fa4a
3c84690d-19d0-4f74-99f5-3c6759d9fc5b,Rue de la pluie,1,https://musicbrainz.org/release/3c84690d-19d0-4f74-99f5-3c6759d9fc5b,/artist/d5f88643-e3cd-4b8a-80e5-8dac61fc814b
85637cec-bff9-42c2-8789-4d85b836dfd1,TNP 1966,1,https://musicbrainz.org/release/85637cec-bff9-42c2-8789-4d85b836dfd1,/artist/b58165ba-ac55-49a1-8855-caf16c68f5f2
e17997c4-3bdd-41c9-97a6-add0a8152a89,Unicamente Celentano,1,https://musicbrainz.org/release/e17997c4-3bdd-41c9-97a6-add0a8152a89,/artist/d2b50525-1111-4906-aab6-4553f035f679
224313fc-ee9f-4ff2-83e5-39021fe75732,Von Kopf bis Fuß,1,https://musicbrainz.org/release/224313fc-ee9f-4ff2-83e5-39021fe75732,/artist/191cba6a-b83f-49ca-883c-02b20c7a9dd5
