id,name,count,url,related
0e3ef21b-12b7-4fa2-b430-f3579391e41e,MTV Unplugged,4,https://musicbrainz.org/release/0e3ef21b-12b7-4fa2-b430-f3579391e41e,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
8e061dc4-790e-4587-ba53-011e7852f88d,Nevermind,4,https://musicbrainz.org/release/8e061dc4-790e-4587-ba53-011e7852f88d,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
ae5b50cf-2305-4d70-a0c1-e5595446277d,№4,4,https://musicbrainz.org/release/ae5b50cf-2305-4d70-a0c1-e5595446277d,/artist/8c32bb01-58a3-453b-8050-8c0620edb0e5
7a26d5ed-7327-4fcb-9586-104792738d5a,2014,3,https://musicbrainz.org/release/7a26d5ed-7327-4fcb-9586-104792738d5a,/artist/88cf5504-0913-49ec-85c3-7d5d0804f484
7800de27-e211-4051-9127-d29ba68cef58,Acid / Slow Decay,3,https://musicbrainz.org/release/7800de27-e211-4051-9127-d29ba68cef58,/artist/449c400c-8312-4c1d-bed8-c8d774090759
346f4e2b-814a-4b1b-8097-412bb9de81b2,ASYLUM,3,https://musicbrainz.org/release/346f4e2b-814a-4b1b-8097-412bb9de81b2,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
2ba8994b-7ea5-4c2e-9ff3-f84936654161,Atlas Vending,3,https://musicbrainz.org/release/2ba8994b-7ea5-4c2e-9ff3-f84936654161,/artist/449c400c-8312-4c1d-bed8-c8d774090759
b104dcd9-cf45-47aa-8a8a-1853fec42a19,Automat,3,https://musicbrainz.org/release/b104dcd9-cf45-47aa-8a8a-1853fec42a19,/artist/449c400c-8312-4c1d-bed8-c8d774090759
786ff5b9-804e-48f6-be14-4ebf77b03eb8,Core,3,https://musicbrainz.org/release/786ff5b9-804e-48f6-be14-4ebf77b03eb8,/artist/8c32bb01-58a3-453b-8050-8c0620edb0e5
e923df45-261a-4192-b036-9d0bb4de0a40,Deadblondestars,3,https://musicbrainz.org/release/e923df45-261a-4192-b036-9d0bb4de0a40,/artist/539ee566-4385-46bd-8b6f-77d63d1963d0
dc84bd78-dad1-4375-a7c6-9cc86fd3357a,Deadkedы,3,https://musicbrainz.org/release/dc84bd78-dad1-4375-a7c6-9cc86fd3357a,/artist/8cdf80f4-b1b3-474f-98cb-6ab18f6e82b0
