id,name,count,url,related
1b022e01-4da6-387b-8658-8678046e4cef,Nevermind,41,https://musicbrainz.org/release-group/1b022e01-4da6-387b-8658-8678046e4cef,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
2a0981fb-9593-3019-864b-ce934d97a16e,In Utero,27,https://musicbrainz.org/release-group/2a0981fb-9593-3019-864b-ce934d97a16e,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
cea5d18a-1924-3cda-bebc-38933834b25d,Ten,26,https://musicbrainz.org/release-group/cea5d18a-1924-3cda-bebc-38933834b25d,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
f1afec0b-26dd-3db5-9aa1-c91229a74a24,Bleach,20,https://musicbrainz.org/release-group/f1afec0b-26dd-3db5-9aa1-c91229a74a24,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
92d8f0c4-8c64-3bee-bee1-812a70e77efa,Dirt,20,https://musicbrainz.org/release-group/92d8f0c4-8c64-3bee-bee1-812a70e77efa,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
fb3770f6-83fb-32b7-85c4-1f522a92287e,MTV Unplugged in New York,16,https://musicbrainz.org/release-group/fb3770f6-83fb-32b7-85c4-1f522a92287e,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
5ab32af4-c62e-3cbf-aa8c-c761581d3b94,Nirvana,15,https://musicbrainz.org/release-group/5ab32af4-c62e-3cbf-aa8c-c761581d3b94,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
6e384e83-6cb1-36bd-813c-ca7d4cf4b9ba,Vitalogy,15,https://musicbrainz.org/release-group/6e384e83-6cb1-36bd-813c-ca7d4cf4b9ba,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
50ac60c4-fb35-37f8-a065-222996ea139c,Vs.,15,https://musicbrainz.org/release-group/50ac60c4-fb35-37f8-a065-222996ea139c,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
249e7835-5c39-3a10-b15b-e2d3470fb40c,From the Muddy Banks of the Wishkah,14,https://musicbrainz.org/release-group/249e7835-5c39-3a10-b15b-e2d3470fb40c,/artist/5b11f4ce-a62d-471e-81fc-a69a8278c7da
e88ee520-a5d1-40bd-84d4-649974435492,Yield,14,https://musicbrainz.org/release-group/e88ee520-a5d1-40bd-84d4-649974435492,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
ccdebc6b-dc24-3578-aac3-78c5b8d35738,No Code,11,https://musicbrainz.org/release-group/ccdebc6b-dc24-3578-aac3-78c5b8d35738,/artist/83b9cbe7-9857-49e2-ab8e-b57b01038103
d2f5bcb9-a6e7-3d24-b2d6-95890b188c94,Alice in Chains,10,https://musicbrainz.org/release-group/d2f5bcb9-a6e7-3d24-b2d6-95890b188c94,/artist/4bd95eea-b9f6-4d70-a36c-cfea77431553
