id,name,count,url,related
dd77b8da-cdc7-46b8-8a7f-10894ca0490e,Alcest,14,https://musicbrainz.org/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302,Deafheaven,8,https://musicbrainz.org/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
2ef8e9b2-5f7d-4cfb-899a-bc4544755371,Sadness,7,https://musicbrainz.org/artist/2ef8e9b2-5f7d-4cfb-899a-bc4544755371,/artist/2ef8e9b2-5f7d-4cfb-899a-bc4544755371
3b98b354-00f4-4874-8993-3be9156d7155,An Autumn for Crippled Children,4,https://musicbrainz.org/artist/3b98b354-00f4-4874-8993-3be9156d7155,/artist/3b98b354-00f4-4874-8993-3be9156d7155
48df7d36-b5b1-4509-8f28-13a5397091b3,Respire,4,https://musicbrainz.org/artist/48df7d36-b5b1-4509-8f28-13a5397091b3,/artist/48df7d36-b5b1-4509-8f28-13a5397091b3
1b396d40-a35a-4558-b292-0b2685f7ea8f,Amesoeurs,3,https://musicbrainz.org/artist/1b396d40-a35a-4558-b292-0b2685f7ea8f,/artist/1b396d40-a35a-4558-b292-0b2685f7ea8f
c3cfb96c-2dca-439f-8d2d-26cc5cea2a52,Dreariness,3,https://musicbrainz.org/artist/c3cfb96c-2dca-439f-8d2d-26cc5cea2a52,/artist/c3cfb96c-2dca-439f-8d2d-26cc5cea2a52
12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,Show Me a Dinosaur,3,https://musicbrainz.org/artist/12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8,/artist/12df7c9f-5fff-4f8e-8fb9-7fe0b03717e8
6f274512-701a-43b1-b533-7833af213ba0,Sylvaine,3,https://musicbrainz.org/artist/6f274512-701a-43b1-b533-7833af213ba0,/artist/6f274512-701a-43b1-b533-7833af213ba0
37cfb830-9d26-470e-92b8-3ed03d7d5943,Violet Cold,3,https://musicbrainz.org/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943,/artist/37cfb830-9d26-470e-92b8-3ed03d7d5943
aeee0d64-2aa7-4c7a-b937-8c7e72948aa1,Déhà,2,https://musicbrainz.org/artist/aeee0d64-2aa7-4c7a-b937-8c7e72948aa1,/artist/aeee0d64-2aa7-4c7a-b937-8c7e72948aa1
ca74dcca-ceb5-4153-8b50-c989fc93387a,Entropia,2,https://musicbrainz.org/artist/ca74dcca-ceb5-4153-8b50-c989fc93387a,/artist/ca74dcca-ceb5-4153-8b50-c989fc93387a
75210e6c-96d1-445e-ac95-6fa06c09e9d5,Harakiri for the Sky,2,https://musicbrainz.org/artist/75210e6c-96d1-445e-ac95-6fa06c09e9d5,/artist/75210e6c-96d1-445e-ac95-6fa06c09e9d5
e4aefc18-f1d3-4777-a7d1-22871dc56030,Lantlôs,2,https://musicbrainz.org/artist/e4aefc18-f1d3-4777-a7d1-22871dc56030,/artist/e4aefc18-f1d3-4777-a7d1-22871dc56030
a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0,Liturgy,2,https://musicbrainz.org/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
04f6fafe-ad9f-4b71-ab2d-d76a5a934d59,██████,2,https://musicbrainz.org/artist/04f6fafe-ad9f-4b71-ab2d-d76a5a934d59,/artist/04f6fafe-ad9f-4b71-ab2d-d76a5a934d59
e1658eb7-16ec-46e5-b18a-b053a6dffd55,nullingroots,2,https://musicbrainz.org/artist/e1658eb7-16ec-46e5-b18a-b053a6dffd55,/artist/e1658eb7-16ec-46e5-b18a-b053a6dffd55
745a46b2-0a5c-413a-a6e8-30656c81ff35,Of the Muses,2,https://musicbrainz.org/artist/745a46b2-0a5c-413a-a6e8-30656c81ff35,/artist/745a46b2-0a5c-413a-a6e8-30656c81ff35
8174d0ce-6d49-4f9d-8873-a97396ee0fee,Q'uq'umatz,2,https://musicbrainz.org/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee,/artist/8174d0ce-6d49-4f9d-8873-a97396ee0fee
fb86f7c8-70d6-4da3-b851-5715eac20fa2,sonhos tomam conta,2,https://musicbrainz.org/artist/fb86f7c8-70d6-4da3-b851-5715eac20fa2,/artist/fb86f7c8-70d6-4da3-b851-5715eac20fa2
5f1149c0-79c2-4ae9-82d6-5acd44a5276c,Sons of a Wanted Man,2,https://musicbrainz.org/artist/5f1149c0-79c2-4ae9-82d6-5acd44a5276c,/artist/5f1149c0-79c2-4ae9-82d6-5acd44a5276c
d2e9d9a7-968d-44ff-bf28-55106ef6e241,Underling,2,https://musicbrainz.org/artist/d2e9d9a7-968d-44ff-bf28-55106ef6e241,/artist/d2e9d9a7-968d-44ff-bf28-55106ef6e241
e349a786-eb92-41db-a77b-00a0cd14c785,Wending Tide,2,https://musicbrainz.org/artist/e349a786-eb92-41db-a77b-00a0cd14c785,/artist/e349a786-eb92-41db-a77b-00a0cd14c785
c504e562-bf6f-4979-9b7f-1d70ed3b4629,Abstract Void,1,https://musicbrainz.org/artist/c504e562-bf6f-4979-9b7f-1d70ed3b4629,/artist/c504e562-bf6f-4979-9b7f-1d70ed3b4629
f703c668-fb24-42ab-8cc9-7debfd6ba783,Agriculture,1,https://musicbrainz.org/artist/f703c668-fb24-42ab-8cc9-7debfd6ba783,/artist/f703c668-fb24-42ab-8cc9-7debfd6ba783
e91e77f8-f1ec-40b2-91ad-70206f27360a,Among The Lights,1,https://musicbrainz.org/artist/e91e77f8-f1ec-40b2-91ad-70206f27360a,/artist/e91e77f8-f1ec-40b2-91ad-70206f27360a
fa2c29b9-10a0-49e6-aebb-1ca159117afb,Ära Krâ,1,https://musicbrainz.org/artist/fa2c29b9-10a0-49e6-aebb-1ca159117afb,/artist/fa2c29b9-10a0-49e6-aebb-1ca159117afb
72a32a58-658a-4b3b-897a-d7ff1958d4a6,Ärböl,1,https://musicbrainz.org/artist/72a32a58-658a-4b3b-897a-d7ff1958d4a6,/artist/72a32a58-658a-4b3b-897a-d7ff1958d4a6
5a2f1076-1bc9-470c-8dcf-fb574b494428,Archivist,1,https://musicbrainz.org/artist/5a2f1076-1bc9-470c-8dcf-fb574b494428,/artist/5a2f1076-1bc9-470c-8dcf-fb574b494428
2abc7573-ca8f-4cdc-ab76-465116c0930d,Ashbringer,1,https://musicbrainz.org/artist/2abc7573-ca8f-4cdc-ab76-465116c0930d,/artist/2abc7573-ca8f-4cdc-ab76-465116c0930d
618ea6dd-8828-47f0-bfce-3e3c8ea35cec,Asira,1,https://musicbrainz.org/artist/618ea6dd-8828-47f0-bfce-3e3c8ea35cec,/artist/618ea6dd-8828-47f0-bfce-3e3c8ea35cec
fbf2496b-b835-406b-9627-fb47e0b84b87,Asthenia,1,https://musicbrainz.org/artist/fbf2496b-b835-406b-9627-fb47e0b84b87,/artist/fbf2496b-b835-406b-9627-fb47e0b84b87
f0bbd4a1-9232-449c-8a9f-96f8b9b5c0ba,明日の叙景,1,https://musicbrainz.org/artist/f0bbd4a1-9232-449c-8a9f-96f8b9b5c0ba,/artist/f0bbd4a1-9232-449c-8a9f-96f8b9b5c0ba
7ca19b3d-825b-45fc-94d3-01f71c9d262d,Atomique,1,https://musicbrainz.org/artist/7ca19b3d-825b-45fc-94d3-01f71c9d262d,/artist/7ca19b3d-825b-45fc-94d3-01f71c9d262d
f87a572c-b148-4e38-ab7e-a44d306f95ab,Austere,1,https://musicbrainz.org/artist/f87a572c-b148-4e38-ab7e-a44d306f95ab,/artist/f87a572c-b148-4e38-ab7e-a44d306f95ab
26325a2a-7fc1-41cc-b552-317e8fa617c6,Autumn Nostalgie,1,https://musicbrainz.org/artist/26325a2a-7fc1-41cc-b552-317e8fa617c6,/artist/26325a2a-7fc1-41cc-b552-317e8fa617c6
a2b9fdda-652a-4612-a630-5a92c2a6ce64,Black Kalmar Skull,1,https://musicbrainz.org/artist/a2b9fdda-652a-4612-a630-5a92c2a6ce64,/artist/a2b9fdda-652a-4612-a630-5a92c2a6ce64
03006aec-6971-48dc-8e06-629f7dd58f4b,Bliss Signal,1,https://musicbrainz.org/artist/03006aec-6971-48dc-8e06-629f7dd58f4b,/artist/03006aec-6971-48dc-8e06-629f7dd58f4b
8d6dc9d4-3b11-49a1-aa2b-9430615642c2,Bosse‐de‐Nage,1,https://musicbrainz.org/artist/8d6dc9d4-3b11-49a1-aa2b-9430615642c2,/artist/8d6dc9d4-3b11-49a1-aa2b-9430615642c2
63e31151-71ac-40c0-8595-22412a936ce2,Botanist,1,https://musicbrainz.org/artist/63e31151-71ac-40c0-8595-22412a936ce2,/artist/63e31151-71ac-40c0-8595-22412a936ce2
3c7a8cf0-5f17-4459-a8c9-c7430c4cb52a,Breeze,1,https://musicbrainz.org/artist/3c7a8cf0-5f17-4459-a8c9-c7430c4cb52a,/artist/3c7a8cf0-5f17-4459-a8c9-c7430c4cb52a
93ce438b-d34b-47b6-98dd-2ccf5b564774,Caged Bastard,1,https://musicbrainz.org/artist/93ce438b-d34b-47b6-98dd-2ccf5b564774,/artist/93ce438b-d34b-47b6-98dd-2ccf5b564774
139eea10-dc4a-45c0-9f52-55dbe4040c1b,Cairiss,1,https://musicbrainz.org/artist/139eea10-dc4a-45c0-9f52-55dbe4040c1b,/artist/139eea10-dc4a-45c0-9f52-55dbe4040c1b
83cda42f-f8ec-479b-89f0-9a7da3c3e4ce,Charlie (OPI),1,https://musicbrainz.org/artist/83cda42f-f8ec-479b-89f0-9a7da3c3e4ce,/artist/83cda42f-f8ec-479b-89f0-9a7da3c3e4ce
b7f7befd-b725-4112-853c-0586015e6b90,Cicada The Burrower,1,https://musicbrainz.org/artist/b7f7befd-b725-4112-853c-0586015e6b90,/artist/b7f7befd-b725-4112-853c-0586015e6b90
3bdc4bf0-2bf2-44e9-ae9d-bed6ed4c6424,Circle of Ouroborus,1,https://musicbrainz.org/artist/3bdc4bf0-2bf2-44e9-ae9d-bed6ed4c6424,/artist/3bdc4bf0-2bf2-44e9-ae9d-bed6ed4c6424
