id,name,count,url,related
8a061d0e-fa0c-4571-91ff-8bc3911b6428,Sunbather,9,https://musicbrainz.org/release-group/8a061d0e-fa0c-4571-91ff-8bc3911b6428,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
9cdee313-b6c0-41e2-b513-91d46fc6837a,Écailles de lune,6,https://musicbrainz.org/release-group/9cdee313-b6c0-41e2-b513-91d46fc6837a,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
99d51091-53ee-4ed7-b5ef-afc0df92b1fe,Kodama,6,https://musicbrainz.org/release-group/99d51091-53ee-4ed7-b5ef-afc0df92b1fe,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
41242792-66fd-46e4-acae-2cc0538ec0e2,Les Voyages de l’âme,5,https://musicbrainz.org/release-group/41242792-66fd-46e4-acae-2cc0538ec0e2,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
eb8e2c07-8b16-4841-be7c-037d6d67efc2,Spiritual Instinct,5,https://musicbrainz.org/release-group/eb8e2c07-8b16-4841-be7c-037d6d67efc2,/artist/dd77b8da-cdc7-46b8-8a7f-10894ca0490e
7aeb6724-8627-4858-b9bc-adf8a52891df,"All Fell Silent, Everything Went Quiet",4,https://musicbrainz.org/release-group/7aeb6724-8627-4858-b9bc-adf8a52891df,/artist/3b98b354-00f4-4874-8993-3be9156d7155
687d2df3-38ff-4181-ae5e-583a5401b8df,Bliss Signal,4,https://musicbrainz.org/release-group/687d2df3-38ff-4181-ae5e-583a5401b8df,/artist/03006aec-6971-48dc-8e06-629f7dd58f4b
3c8eff4b-9d54-4b3f-981e-fa41e1b63556,Leave,4,https://musicbrainz.org/release-group/3c8eff4b-9d54-4b3f-981e-fa41e1b63556,/artist/2ef8e9b2-5f7d-4cfb-899a-bc4544755371
ea7fee59-2096-4aaf-8725-31298098c8e7,Ordinary Corrupt Human Love,4,https://musicbrainz.org/release-group/ea7fee59-2096-4aaf-8725-31298098c8e7,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
a2f04d00-283c-4288-9511-adc1afc3a7b7,Roads to Judah,4,https://musicbrainz.org/release-group/a2f04d00-283c-4288-9511-adc1afc3a7b7,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
95458f77-0289-407c-b9a4-56c173184e39,10 Years Gone,3,https://musicbrainz.org/release-group/95458f77-0289-407c-b9a4-56c173184e39,/artist/f4ccf6c5-ad41-4f8f-bb9e-6e2c6ad23302
