id,name,count,url,related
197450cd-0124-4164-b723-3c22dd16494d,Frank Sinatra,7,https://musicbrainz.org/artist/197450cd-0124-4164-b723-3c22dd16494d,/artist/197450cd-0124-4164-b723-3c22dd16494d
b09ae88f-4156-4caa-b129-1cacb5e1632e,Benny Goodman,5,https://musicbrainz.org/artist/b09ae88f-4156-4caa-b129-1cacb5e1632e,/artist/b09ae88f-4156-4caa-b129-1cacb5e1632e
54799c0e-eb45-4eea-996d-c4d71a63c499,Ella Fitzgerald,4,https://musicbrainz.org/artist/54799c0e-eb45-4eea-996d-c4d71a63c499,/artist/54799c0e-eb45-4eea-996d-c4d71a63c499
eea8a864-fcda-4602-9569-38ab446decd6,Louis Armstrong,3,https://musicbrainz.org/artist/eea8a864-fcda-4602-9569-38ab446decd6,/artist/eea8a864-fcda-4602-9569-38ab446decd6
885f0f99-e945-4181-9990-bff2762ef9b8,The Count Basie Orchestra,3,https://musicbrainz.org/artist/885f0f99-e945-4181-9990-bff2762ef9b8,/artist/885f0f99-e945-4181-9990-bff2762ef9b8
fbe054ec-a143-4101-9e9e-64abc5ff5ac9,Nat King Cole,3,https://musicbrainz.org/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9,/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9
82eb0cc2-84be-44b2-8b5d-543e3a1a4003,The Benny Goodman Sextet,3,https://musicbrainz.org/artist/82eb0cc2-84be-44b2-8b5d-543e3a1a4003,/artist/82eb0cc2-84be-44b2-8b5d-543e3a1a4003
5f5d68dd-285a-4f06-9099-84eb3f85c65f,Postmodern Jukebox,3,https://musicbrainz.org/artist/5f5d68dd-285a-4f06-9099-84eb3f85c65f,/artist/5f5d68dd-285a-4f06-9099-84eb3f85c65f
fb407c75-3474-4a01-9d96-2d71e8e48a7d,Swing Republic,3,https://musicbrainz.org/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d,/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d
e079ff65-ad41-48e9-b6ce-8cdb0db64802,Mildred Bailey,2,https://musicbrainz.org/artist/e079ff65-ad41-48e9-b6ce-8cdb0db64802,/artist/e079ff65-ad41-48e9-b6ce-8cdb0db64802
0dbd6300-efdc-420b-857e-895e18fad317,Count Basie,2,https://musicbrainz.org/artist/0dbd6300-efdc-420b-857e-895e18fad317,/artist/0dbd6300-efdc-420b-857e-895e18fad317
315bd083-892b-4e76-a9f0-91a7408168fc,Cab Calloway,2,https://musicbrainz.org/artist/315bd083-892b-4e76-a9f0-91a7408168fc,/artist/315bd083-892b-4e76-a9f0-91a7408168fc
25cf5731-bed9-4604-97a4-8b9655de1a30,Benny Carter,2,https://musicbrainz.org/artist/25cf5731-bed9-4604-97a4-8b9655de1a30,/artist/25cf5731-bed9-4604-97a4-8b9655de1a30
3995a9db-3cbd-4da0-83a2-d18e6338fe95,Buck Clayton,2,https://musicbrainz.org/artist/3995a9db-3cbd-4da0-83a2-d18e6338fe95,/artist/3995a9db-3cbd-4da0-83a2-d18e6338fe95
267ed49c-5796-4af2-91b6-1f9760c0a3bd,Davina and the Vagabonds,2,https://musicbrainz.org/artist/267ed49c-5796-4af2-91b6-1f9760c0a3bd,/artist/267ed49c-5796-4af2-91b6-1f9760c0a3bd
58234c8b-954e-4617-9c7e-4a8712f41a23,Roy Eldridge,2,https://musicbrainz.org/artist/58234c8b-954e-4617-9c7e-4a8712f41a23,/artist/58234c8b-954e-4617-9c7e-4a8712f41a23
3af06bc4-68ad-4cae-bb7a-7eeeb45e411f,Duke Ellington,2,https://musicbrainz.org/artist/3af06bc4-68ad-4cae-bb7a-7eeeb45e411f,/artist/3af06bc4-68ad-4cae-bb7a-7eeeb45e411f
a2019e51-9ce1-4c14-98d0-25428761e9f0,Benny Goodman and His Orchestra,2,https://musicbrainz.org/artist/a2019e51-9ce1-4c14-98d0-25428761e9f0,/artist/a2019e51-9ce1-4c14-98d0-25428761e9f0
cc1588e1-5ba3-45a6-b80c-b31035c89339,Dexter Gordon,2,https://musicbrainz.org/artist/cc1588e1-5ba3-45a6-b80c-b31035c89339,/artist/cc1588e1-5ba3-45a6-b80c-b31035c89339
bfc03211-a3a2-4700-8fa3-00968c02c5d0,Stéphane Grappelli,2,https://musicbrainz.org/artist/bfc03211-a3a2-4700-8fa3-00968c02c5d0,/artist/bfc03211-a3a2-4700-8fa3-00968c02c5d0
fa209319-6d7b-4a20-b445-62186ec41e0d,Guy,2,https://musicbrainz.org/artist/fa209319-6d7b-4a20-b445-62186ec41e0d,/artist/fa209319-6d7b-4a20-b445-62186ec41e0d
17cf2413-99c1-441d-ba92-700e811daf56,Lionel Hampton,2,https://musicbrainz.org/artist/17cf2413-99c1-441d-ba92-700e811daf56,/artist/17cf2413-99c1-441d-ba92-700e811daf56
5c8cb181-38fe-4300-8153-650b2ed0258f,Coleman Hawkins,2,https://musicbrainz.org/artist/5c8cb181-38fe-4300-8153-650b2ed0258f,/artist/5c8cb181-38fe-4300-8153-650b2ed0258f
f47d1c94-c3e3-4c84-a42a-6c33e0032839,Fletcher Henderson,2,https://musicbrainz.org/artist/f47d1c94-c3e3-4c84-a42a-6c33e0032839,/artist/f47d1c94-c3e3-4c84-a42a-6c33e0032839
740b8198-f3be-4d81-aabd-3eccb35611a5,Jools Holland & His Rhythm & Blues Orchestra,2,https://musicbrainz.org/artist/740b8198-f3be-4d81-aabd-3eccb35611a5,/artist/740b8198-f3be-4d81-aabd-3eccb35611a5
