id,name,count,url,related
1df50d62-b1f4-4b89-89f2-24fd528e7366,Backwards Compatible,3,https://musicbrainz.org/release/1df50d62-b1f4-4b89-89f2-24fd528e7366,/artist/3bb1a3c9-3848-4381-bcea-dbebec282992
199215aa-adfa-44c6-8496-a9d3d9bad5fa,Choose Your Character!,3,https://musicbrainz.org/release/199215aa-adfa-44c6-8496-a9d3d9bad5fa,/artist/3bb1a3c9-3848-4381-bcea-dbebec282992
6c45acfd-86ae-4249-9fa1-61f770a3e13f,Deal With It,3,https://musicbrainz.org/release/6c45acfd-86ae-4249-9fa1-61f770a3e13f,/artist/baf0df1c-68b8-4c5d-9bef-13010111d8e3
01a5bb8e-d779-4a8c-b53e-29f2cf7c67cb,Doin' The Charleston,3,https://musicbrainz.org/release/01a5bb8e-d779-4a8c-b53e-29f2cf7c67cb,/artist/174e4497-153c-4546-8933-536975819d78
90d638b4-77e1-4696-afd8-178a921c840f,Dying Again,3,https://musicbrainz.org/release/90d638b4-77e1-4696-afd8-178a921c840f,/artist/2986e6c1-ec5f-4d3a-b394-94f7e9a07b57
cc41f55c-217e-4e86-91a0-6fe4e3aa61ce,en retard à la révolution,3,https://musicbrainz.org/release/cc41f55c-217e-4e86-91a0-6fe4e3aa61ce,/artist/bb9f3165-73e4-4a16-bc2e-f1e024af944b
55208ba0-4bc7-41dd-90d6-6f19f0ceb5b9,Forged in Rhythm,3,https://musicbrainz.org/release/55208ba0-4bc7-41dd-90d6-6f19f0ceb5b9,/artist/16527180-417a-4486-9cb6-bee593543b13
24e5a295-132e-4ac8-8e61-f933ca7608a1,Haters Gonna Hate,3,https://musicbrainz.org/release/24e5a295-132e-4ac8-8e61-f933ca7608a1,/artist/baf0df1c-68b8-4c5d-9bef-13010111d8e3
d5cd466e-948c-4cef-945a-62ac8c096472,Let’s Throw a Party,3,https://musicbrainz.org/release/d5cd466e-948c-4cef-945a-62ac8c096472,/artist/b3f83f97-92c3-4eb3-afbf-87c1b9a6f0ed
0df2ad00-04ca-4e21-a319-a48da075dd67,Moustache Music EP,3,https://musicbrainz.org/release/0df2ad00-04ca-4e21-a319-a48da075dd67,/artist/a8417905-296d-47d6-ac7b-b490848cc9ec
b66d3c82-a310-4e27-a320-a79608e030ff,Nirav Sanghani and the Pacific Six,3,https://musicbrainz.org/release/b66d3c82-a310-4e27-a320-a79608e030ff,/artist/a1c84dc8-c26b-4fd3-bbd5-20975bbfdeec
61668125-0df5-4f52-8c45-a4b1bac0a611,Outsidein,3,https://musicbrainz.org/release/61668125-0df5-4f52-8c45-a4b1bac0a611,/artist/3c011436-48f6-4f9a-8930-8430afdfd328
bc22cf5c-ceed-4440-b57d-c239ddf05862,Press Start!,3,https://musicbrainz.org/release/bc22cf5c-ceed-4440-b57d-c239ddf05862,/artist/3bb1a3c9-3848-4381-bcea-dbebec282992
08280384-9146-4e06-829a-1ae989b401c4,Remote,3,https://musicbrainz.org/release/08280384-9146-4e06-829a-1ae989b401c4,/artist/3c011436-48f6-4f9a-8930-8430afdfd328
aa808b4e-1780-47fa-87bc-fb7e4bb70232,Spooky Jazz,3,https://musicbrainz.org/release/aa808b4e-1780-47fa-87bc-fb7e4bb70232,/artist/3f14451a-387d-4f85-baf1-f2c75d9c0610
ce37fa58-3c26-4469-a78a-6ec02d193efd,The Epic,3,https://musicbrainz.org/release/ce37fa58-3c26-4469-a78a-6ec02d193efd,/artist/c7a3e868-c6d8-4512-a5ef-f6cbe42899b0
55b713e3-928c-4428-886e-6470e92e79ec,The New Lowdown,3,https://musicbrainz.org/release/55b713e3-928c-4428-886e-6470e92e79ec,/artist/05c59aaa-08c2-4042-bc34-36dcc9f7e83a
37cb682d-13e7-4e4f-b13e-367a6bfbd17f,Thinking of You,3,https://musicbrainz.org/release/37cb682d-13e7-4e4f-b13e-367a6bfbd17f,/artist/bc48230e-f21d-4425-ac82-e6b7392b374b
c73ea416-f69e-446c-97c0-daff2650ac01,"""Ain`t No Thing"" A Glitch Swing Collection",2,https://musicbrainz.org/release/c73ea416-f69e-446c-97c0-daff2650ac01,/artist/6f72a4dc-961c-44b9-af42-e5da77ddaa3d
18512020-5667-4ea8-af6b-5b1b7f0fdef2,3 Unreleased Originals,2,https://musicbrainz.org/release/18512020-5667-4ea8-af6b-5b1b7f0fdef2,/artist/611716bf-4ac1-40d1-a602-1ca832e47ea8
377c6c66-31c8-43a0-afd2-ff99da722ac2,100 Years: Tribute to Robert Johnson,2,https://musicbrainz.org/release/377c6c66-31c8-43a0-afd2-ff99da722ac2,/artist/1c58c1d6-8274-42b6-974a-68ff13568d71
24b54f73-b590-4066-a926-5c6d66314cbf,A Bull City Holiday,2,https://musicbrainz.org/release/24b54f73-b590-4066-a926-5c6d66314cbf,/artist/16527180-417a-4486-9cb6-bee593543b13
008af95c-22fb-4f46-8269-1a0954b756ca,A Dance for Dancing,2,https://musicbrainz.org/release/008af95c-22fb-4f46-8269-1a0954b756ca,/artist/a280b794-bc4a-4da2-9ebb-0d548c5149ee
d657d5c7-6988-4480-9b73-61c02cc43661,A Different Tune,2,https://musicbrainz.org/release/d657d5c7-6988-4480-9b73-61c02cc43661,/artist/46a19132-1c49-4ae6-b543-91be1483c2af
16562ee6-5b7b-432b-ab5e-4f0132e823f8,A Late Brunch On Irwell Street,2,https://musicbrainz.org/release/16562ee6-5b7b-432b-ab5e-4f0132e823f8,/artist/07e5f0d0-e97e-4e4c-adca-9825d60cca54
1405d3c4-51e3-4a4e-882f-55cdbb602b16,A Little Bit of Magic in Every Batch...,2,https://musicbrainz.org/release/1405d3c4-51e3-4a4e-882f-55cdbb602b16,/artist/9ae39cac-3bea-4a54-9f69-a95a69718bed
596d96d9-d766-4095-9b89-270a1ac42333,A Message for Mobley,2,https://musicbrainz.org/release/596d96d9-d766-4095-9b89-270a1ac42333,/artist/0b531831-9493-4712-8d1e-fbece895402c
cfaeac50-a439-4529-867c-4e4202546959,A Thing of Reality,2,https://musicbrainz.org/release/cfaeac50-a439-4529-867c-4e4202546959,/artist/423a1737-6181-45ba-a614-857fa16c1140
ec47a170-443c-49f1-8a27-1bd993e3ec79,About Time,2,https://musicbrainz.org/release/ec47a170-443c-49f1-8a27-1bd993e3ec79,/artist/e43d1a44-85d8-4fc7-8b51-271194a2d60d
4c4dcadf-949a-47ce-9e9e-cfd1f4f692ee,Above & Below,2,https://musicbrainz.org/release/4c4dcadf-949a-47ce-9e9e-cfd1f4f692ee,/artist/b17cf507-d6fd-4f69-8ade-5410ae88db1b
5aca616a-4f74-4a7c-bbfa-7917a6d13ba7,"Absurdities, Vol. 1",2,https://musicbrainz.org/release/5aca616a-4f74-4a7c-bbfa-7917a6d13ba7,/artist/d54fb58b-9120-4838-a01e-8c026e4fc0c7
5a874f1b-b0b6-4e6c-9d99-b4c3a3b693a9,Abundance,2,https://musicbrainz.org/release/5a874f1b-b0b6-4e6c-9d99-b4c3a3b693a9,/artist/cd85a44f-3aee-49df-851f-e634be7a3c53
05bb0567-99a5-4914-af7e-f01f40d31015,Agreements,2,https://musicbrainz.org/release/05bb0567-99a5-4914-af7e-f01f40d31015,/artist/e6c0a4ac-cbc2-4bdd-8711-c5e0ffadbcf8
6b1588c9-5ed2-4755-a2f1-4f7340b2e5eb,Alkatraz,2,https://musicbrainz.org/release/6b1588c9-5ed2-4755-a2f1-4f7340b2e5eb,/artist/62d713c3-b081-4390-a9c7-0b8978d5b76a
c9c50c04-42c6-498d-b4e9-f77ce752c133,All's Fair in Love and Jazz,2,https://musicbrainz.org/release/c9c50c04-42c6-498d-b4e9-f77ce752c133,/artist/541824d8-89cd-4278-b93f-58fcade4fe01
32eed17f-4412-48cd-8991-cf05e5f9143c,Alola That Jazz,2,https://musicbrainz.org/release/32eed17f-4412-48cd-8991-cf05e5f9143c,/artist/a6245059-4f3e-42d6-911b-fd4223884671
66390e26-c05f-430f-8539-ba19ba26751f,An Echo in Time,2,https://musicbrainz.org/release/66390e26-c05f-430f-8539-ba19ba26751f,/artist/a47102eb-da52-44be-b36c-b087ef08ad11
1fcaaf30-d5cb-41c2-9362-51c36a2fb5f5,Anjou: Music for Jazz Orchestra,2,https://musicbrainz.org/release/1fcaaf30-d5cb-41c2-9362-51c36a2fb5f5,/artist/44df3e8b-d572-4ccc-89a7-8496ccbd9cc1
4df46d3e-8321-419a-a6d7-6832799344ab,Are You in Shape?,2,https://musicbrainz.org/release/4df46d3e-8321-419a-a6d7-6832799344ab,/artist/611716bf-4ac1-40d1-a602-1ca832e47ea8
f6fa5499-9511-4699-9b8c-2e09a3f7fdb3,Back in Time,2,https://musicbrainz.org/release/f6fa5499-9511-4699-9b8c-2e09a3f7fdb3,/artist/fb407c75-3474-4a01-9d96-2d71e8e48a7d
d60927a9-ddea-4fac-8208-a02cab1ba0ce,Back in Your Own Backyard,2,https://musicbrainz.org/release/d60927a9-ddea-4fac-8208-a02cab1ba0ce,/artist/174e4497-153c-4546-8933-536975819d78
442ad0b0-8e58-4745-ba32-55bdd988c147,Bambalinas,2,https://musicbrainz.org/release/442ad0b0-8e58-4745-ba32-55bdd988c147,/artist/52deebb7-30dd-4b9e-add3-bf1b94d32111
0f8cd8a1-2cb7-4393-8f09-0cc2bdde35bd,Bandshell,2,https://musicbrainz.org/release/0f8cd8a1-2cb7-4393-8f09-0cc2bdde35bd,/artist/81ddbc8b-4802-401c-a203-255d065d8329
585e4755-ad1c-4b86-9dec-94dde71ff7be,Barnatchok,2,https://musicbrainz.org/release/585e4755-ad1c-4b86-9dec-94dde71ff7be,/artist/3ef3af75-e58a-4d98-bc35-afe351ab418b
ad37d21d-f47d-4df0-831a-54c96d5237de,"Baur's Sessions, Vol. I",2,https://musicbrainz.org/release/ad37d21d-f47d-4df0-831a-54c96d5237de,/artist/e8fadc9e-eae2-4704-8c6e-f65300916ceb
102fa337-70d9-49de-a960-c50336bf5286,Be Happy,2,https://musicbrainz.org/release/102fa337-70d9-49de-a960-c50336bf5286,/artist/8851be0a-2ca7-49dd-85da-b6b733d7917e
6cda7ffb-5b34-4f3c-a436-d8a9dea2ac1a,Between Heaven & Hell,2,https://musicbrainz.org/release/6cda7ffb-5b34-4f3c-a436-d8a9dea2ac1a,/artist/7e2012a4-2752-46c1-90b8-f48f3fa43412
33a28af7-9245-4618-888d-2da547ee6ec4,Beyond Question,2,https://musicbrainz.org/release/33a28af7-9245-4618-888d-2da547ee6ec4,/artist/5106019d-2363-4f60-a327-272a3bb2b3cd
a2528376-b90d-46f9-b251-09526faa869e,Beyond What Is Real,2,https://musicbrainz.org/release/a2528376-b90d-46f9-b251-09526faa869e,/artist/d54fb58b-9120-4838-a01e-8c026e4fc0c7
c21e787a-bd37-4535-a844-bc4fb5256131,Big Band,2,https://musicbrainz.org/release/c21e787a-bd37-4535-a844-bc4fb5256131,/artist/e59aaa77-6823-45e1-9ca5-27904d287371
2367b8f2-a468-4bea-b6f6-8196c41ce346,Big Cheese Energy,2,https://musicbrainz.org/release/2367b8f2-a468-4bea-b6f6-8196c41ce346,/artist/858db18f-1e09-4f0d-96d3-c15d28762c15
719f896c-e1bd-48e5-b7a2-f72c918d4ecf,Billet Doux,2,https://musicbrainz.org/release/719f896c-e1bd-48e5-b7a2-f72c918d4ecf,/artist/3143e568-77de-4823-9679-bfd2a2d61362
c806e547-293d-4910-982f-79c048707641,Birds of a Feather,2,https://musicbrainz.org/release/c806e547-293d-4910-982f-79c048707641,/artist/09114353-e08f-46b6-923c-12102d7b7f95
