id,name,count,url,related
1b464368-017c-3aba-8a2d-437bcf43b5d0,Basie,5,https://musicbrainz.org/release-group/1b464368-017c-3aba-8a2d-437bcf43b5d0,/artist/0dbd6300-efdc-420b-857e-895e18fad317
b278902f-f38a-3fce-b6ec-a588bcf7fc48,Louis Armstrong’s All Time Greatest Hits,5,https://musicbrainz.org/release-group/b278902f-f38a-3fce-b6ec-a588bcf7fc48,/artist/eea8a864-fcda-4602-9569-38ab446decd6
cc7068a8-bcb8-37b0-8a3c-803da1e90e0a,Love Songs,5,https://musicbrainz.org/release-group/cc7068a8-bcb8-37b0-8a3c-803da1e90e0a,/artist/5e6c760b-42e0-4df4-a221-0269355da00a
28cabe6d-6e67-314e-8150-a3e183333f91,Rock Swings,5,https://musicbrainz.org/release-group/28cabe6d-6e67-314e-8150-a3e183333f91,/artist/420c6768-0885-415a-bb59-d6a275121125
5bd8ceba-c587-311a-b129-10517e6c0281,Swing When You’re Winning,5,https://musicbrainz.org/release-group/5bd8ceba-c587-311a-b129-10517e6c0281,/artist/db4624cf-0e44-481e-a9dc-2142b833ec2f
d5c0d671-779a-44bd-b691-5552482c1021,Forward,4,https://musicbrainz.org/release-group/d5c0d671-779a-44bd-b691-5552482c1021,/artist/b22b957a-47a9-4c09-86f5-e3c63afcd786
cf0f4616-d745-3d0b-acc5-68da63e8e842,Save My Soul,4,https://musicbrainz.org/release-group/cf0f4616-d745-3d0b-acc5-68da63e8e842,/artist/d3118da8-ff3f-4396-9ddd-06168c875d56
1c36119e-7515-3b90-a76c-91f1cb07419a,The Very Best of Dean Martin: The Capitol & Reprise Years,4,https://musicbrainz.org/release-group/1c36119e-7515-3b90-a76c-91f1cb07419a,/artist/5e6c760b-42e0-4df4-a221-0269355da00a
541e401b-da26-3b83-8bac-537d1b963e34,"Ultra-Lounge, Volume 15: Wild, Cool & Swingin’ Too!",4,https://musicbrainz.org/release-group/541e401b-da26-3b83-8bac-537d1b963e34,/artist/89ad4ac3-39f7-470e-963a-56509c546377
054ac77a-8b5c-3c6c-af07-be5eb863fcb1,Bedlam Ballroom,3,https://musicbrainz.org/release-group/054ac77a-8b5c-3c6c-af07-be5eb863fcb1,/artist/31810c40-932a-4f2d-8cfd-17849844e2a6
