id,name,count,url,related
f90e8b26-9e52-4669-a5c9-e28529c47894,Snoop Dogg,7,https://musicbrainz.org/artist/f90e8b26-9e52-4669-a5c9-e28529c47894,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,Warren G,7,https://musicbrainz.org/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
382f1005-e9ab-4684-afd4-0bdae4ee37f2,2Pac,5,https://musicbrainz.org/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
5f6ab597-f57a-40da-be9e-adad48708203,Dr. Dre,4,https://musicbrainz.org/artist/5f6ab597-f57a-40da-be9e-adad48708203,/artist/5f6ab597-f57a-40da-be9e-adad48708203
405528df-2632-4730-80fc-83e775a97651,Nate Dogg,3,https://musicbrainz.org/artist/405528df-2632-4730-80fc-83e775a97651,/artist/405528df-2632-4730-80fc-83e775a97651
1c294605-8a44-4a49-9f6e-be26f5fa4f38,213,2,https://musicbrainz.org/artist/1c294605-8a44-4a49-9f6e-be26f5fa4f38,/artist/1c294605-8a44-4a49-9f6e-be26f5fa4f38
6786ab5e-0d99-4aa6-8aad-9b5f42965ddb,Tha Dogg Pound,2,https://musicbrainz.org/artist/6786ab5e-0d99-4aa6-8aad-9b5f42965ddb,/artist/6786ab5e-0d99-4aa6-8aad-9b5f42965ddb
c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,Eazy‐E,2,https://musicbrainz.org/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c,/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c
57d9c868-317b-4d3c-baa9-8e1357385411,Kokane,2,https://musicbrainz.org/artist/57d9c868-317b-4d3c-baa9-8e1357385411,/artist/57d9c868-317b-4d3c-baa9-8e1357385411
8d8cfa13-814e-4d72-be51-8c48a5959e9c,5th Ward Boyz,1,https://musicbrainz.org/artist/8d8cfa13-814e-4d72-be51-8c48a5959e9c,/artist/8d8cfa13-814e-4d72-be51-8c48a5959e9c
24864cf1-3c01-4031-8bf1-780faaa24264,7 Days of Funk,1,https://musicbrainz.org/artist/24864cf1-3c01-4031-8bf1-780faaa24264,/artist/24864cf1-3c01-4031-8bf1-780faaa24264
f94ef716-56f4-43d7-b7c9-2f0f5ddbdb70,Above the Law,1,https://musicbrainz.org/artist/f94ef716-56f4-43d7-b7c9-2f0f5ddbdb70,/artist/f94ef716-56f4-43d7-b7c9-2f0f5ddbdb70
