id,name,count,url,related
e2621417-9236-36b4-9f9e-376c416dc4b0,All Eyez on Me,12,https://musicbrainz.org/release-group/e2621417-9236-36b4-9f9e-376c416dc4b0,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
ad444843-7160-33d7-b0c9-fc99f2c14a99,The Chronic,12,https://musicbrainz.org/release-group/ad444843-7160-33d7-b0c9-fc99f2c14a99,/artist/5f6ab597-f57a-40da-be9e-adad48708203
f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,2001,11,https://musicbrainz.org/release-group/f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,/artist/5f6ab597-f57a-40da-be9e-adad48708203
7d2ec03f-4abb-3fef-b7e5-465334a47b54,Regulate… G Funk Era,10,https://musicbrainz.org/release-group/7d2ec03f-4abb-3fef-b7e5-465334a47b54,/artist/85d7666c-d3ce-4e2c-8b1b-f20db7cdae4f
9ceca561-db09-3502-8490-40c95fce96f7,Paid tha Cost to Be da Bo$$,8,https://musicbrainz.org/release-group/9ceca561-db09-3502-8490-40c95fce96f7,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
5782e30e-fd08-349d-8a22-bbe8c5d7ffec,The Don Killuminati: The 7 Day Theory,7,https://musicbrainz.org/release-group/5782e30e-fd08-349d-8a22-bbe8c5d7ffec,/artist/e263a1d8-8228-4ede-9e17-7acf8470165a
70e2423a-6a30-3ea0-a977-d1a21084f31a,Greatest Hits,6,https://musicbrainz.org/release-group/70e2423a-6a30-3ea0-a977-d1a21084f31a,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
649762c9-8785-3d9c-803d-2f0496f168e5,Doggystyle,5,https://musicbrainz.org/release-group/649762c9-8785-3d9c-803d-2f0496f168e5,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
c252d9d5-1ead-334d-b391-3f6828c6bb6b,No Limit Top Dogg,5,https://musicbrainz.org/release-group/c252d9d5-1ead-334d-b391-3f6828c6bb6b,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
626249ea-8291-3901-a294-881309b84dee,Tha Doggfather,5,https://musicbrainz.org/release-group/626249ea-8291-3901-a294-881309b84dee,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
ed00dec4-0ec2-3343-95e3-3854fc2751cc,"War & Peace, Vol. 2: The Peace Disc",5,https://musicbrainz.org/release-group/ed00dec4-0ec2-3343-95e3-3854fc2751cc,/artist/1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2
c1cbd46a-4cfe-365a-925f-d254722704d6,California Love,4,https://musicbrainz.org/release-group/c1cbd46a-4cfe-365a-925f-d254722704d6,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
055333bb-c6ed-4077-b160-64e81b744582,Doggumentary,4,https://musicbrainz.org/release-group/055333bb-c6ed-4077-b160-64e81b744582,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
4d0a656c-ddd3-3d83-b49e-d6190c4177db,Ego Trippin’,4,https://musicbrainz.org/release-group/4d0a656c-ddd3-3d83-b49e-d6190c4177db,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
b7ced92a-badb-351d-be8b-d5b7c67f0692,Eternal E: Gangsta Memorial Edition,4,https://musicbrainz.org/release-group/b7ced92a-badb-351d-be8b-d5b7c67f0692,/artist/c3009d7a-51ac-4c9c-888a-04f5c3c4be0c
