id,name,count,url,related
2843222d-ac45-4ec9-9309-db95624ac2ec,Fréhel,2,https://musicbrainz.org/artist/2843222d-ac45-4ec9-9309-db95624ac2ec,/artist/2843222d-ac45-4ec9-9309-db95624ac2ec
80daed55-043b-4102-bfa9-dba369f69b91,Aimable,1,https://musicbrainz.org/artist/80daed55-043b-4102-bfa9-dba369f69b91,/artist/80daed55-043b-4102-bfa9-dba369f69b91
01233203-f6f4-4545-8b5c-c0ba7c6bf5ae,Louis Bénech,1,https://musicbrainz.org/artist/01233203-f6f4-4545-8b5c-c0ba7c6bf5ae,/artist/01233203-f6f4-4545-8b5c-c0ba7c6bf5ae
cd8667d3-ce8b-4a59-9a44-92e084a5a8a5,Aristide Bruant,1,https://musicbrainz.org/artist/cd8667d3-ce8b-4a59-9a44-92e084a5a8a5,/artist/cd8667d3-ce8b-4a59-9a44-92e084a5a8a5
21f854ec-77d9-44e0-8046-58a34bf6d159,Pia Colombo,1,https://musicbrainz.org/artist/21f854ec-77d9-44e0-8046-58a34bf6d159,/artist/21f854ec-77d9-44e0-8046-58a34bf6d159
0aad8490-a5eb-4d40-9bd7-d0e7cb3d3d8d,Mirane Esbly,1,https://musicbrainz.org/artist/0aad8490-a5eb-4d40-9bd7-d0e7cb3d3d8d,/artist/0aad8490-a5eb-4d40-9bd7-d0e7cb3d3d8d
66c23f3e-d421-48ad-8171-6d65ef7fd506,Maguy Fred,1,https://musicbrainz.org/artist/66c23f3e-d421-48ad-8171-6d65ef7fd506,/artist/66c23f3e-d421-48ad-8171-6d65ef7fd506
3a0fe2da-79d6-456a-84d6-64a88bee45ec,Renée Lebas,1,https://musicbrainz.org/artist/3a0fe2da-79d6-456a-84d6-64a88bee45ec,/artist/3a0fe2da-79d6-456a-84d6-64a88bee45ec
d4ce75d7-f5b5-48a9-bc22-252feb0e5a8a,Emma Liébel,1,https://musicbrainz.org/artist/d4ce75d7-f5b5-48a9-bc22-252feb0e5a8a,/artist/d4ce75d7-f5b5-48a9-bc22-252feb0e5a8a
35a8cf19-3cb6-47c9-9ec3-0cef6e983c65,Maria Ouessant,1,https://musicbrainz.org/artist/35a8cf19-3cb6-47c9-9ec3-0cef6e983c65,/artist/35a8cf19-3cb6-47c9-9ec3-0cef6e983c65
bc90d6e5-688a-472a-8ac1-e894c563be03,Georgette Plana,1,https://musicbrainz.org/artist/bc90d6e5-688a-472a-8ac1-e894c563be03,/artist/bc90d6e5-688a-472a-8ac1-e894c563be03
d4fdbae2-1f99-4d02-badb-d00311e5a4ac,Berthe Sylva,1,https://musicbrainz.org/artist/d4fdbae2-1f99-4d02-badb-d00311e5a4ac,/artist/d4fdbae2-1f99-4d02-badb-d00311e5a4ac
