id,name,count,url,related
ae423b46-b677-465a-a31b-96cfc894da1c,Dance Mania: Ghetto Madness,2,https://musicbrainz.org/release-group/ae423b46-b677-465a-a31b-96cfc894da1c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
10112130-1f51-4667-8b60-f51c17342d06,Feel My Butterfly,2,https://musicbrainz.org/release-group/10112130-1f51-4667-8b60-f51c17342d06,/artist/abda6360-88aa-4b4b-8a27-525f97acc419
518b988f-aec7-3fc3-99dc-83f19ec5e9da,Ghetto Trax,2,https://musicbrainz.org/release-group/518b988f-aec7-3fc3-99dc-83f19ec5e9da,/artist/9c446bec-9272-4828-a958-9dd43e33cc97
ea5bd0f8-cbb4-4ef2-b58a-5985a6d98b44,Hardcore Traxx: Dance Mania Records 1986-1997,2,https://musicbrainz.org/release-group/ea5bd0f8-cbb4-4ef2-b58a-5985a6d98b44,/artist/89ad4ac3-39f7-470e-963a-56509c546377
47c84df5-257a-4d75-8fb3-140e4de1db3c,Make it Simple,2,https://musicbrainz.org/release-group/47c84df5-257a-4d75-8fb3-140e4de1db3c,/artist/43aa778e-3150-4168-b29e-8ac71ac82551
62539c17-9403-4ce7-8cbe-6379c953b947,Paper Bag Acid,2,https://musicbrainz.org/release-group/62539c17-9403-4ce7-8cbe-6379c953b947,/artist/adea3b6a-3f88-4349-93c4-a38dc1b4b385
e78be541-cd33-3a11-af8e-2fa2df2ce8c9,$ A,1,https://musicbrainz.org/release-group/e78be541-cd33-3a11-af8e-2fa2df2ce8c9,/artist/79770c33-ff90-48ea-b9ab-917ccc8adbb7
ef06b6e6-0645-39c8-94d1-571b2e6575f4,11 P.M. Music / 2 A.M. Music,1,https://musicbrainz.org/release-group/ef06b6e6-0645-39c8-94d1-571b2e6575f4,/artist/07065c90-1519-4bd9-8259-9872f3c9a776
735bb23c-6f97-42e1-bd57-fe68d84ffd5f,360,1,https://musicbrainz.org/release-group/735bb23c-6f97-42e1-bd57-fe68d84ffd5f,/artist/b73e51c1-cf7e-450e-ab10-a8a24e5b8993
66adbc0a-067f-4543-8ac8-6ed82089b90c,1994 House Trax's Volume I,1,https://musicbrainz.org/release-group/66adbc0a-067f-4543-8ac8-6ed82089b90c,/artist/879cc432-033a-4b38-b326-cd26b6d9c57c
79562628-4960-3e42-af8b-e26f09095c27,A Nite Life Thang,1,https://musicbrainz.org/release-group/79562628-4960-3e42-af8b-e26f09095c27,/artist/07065c90-1519-4bd9-8259-9872f3c9a776
6dc1b54a-8afb-4183-9bef-b80774d7a7cd,All I Wanna Do,1,https://musicbrainz.org/release-group/6dc1b54a-8afb-4183-9bef-b80774d7a7cd,/artist/54e48837-d32e-4625-b45a-e645a5c1679d
bc6c5a05-7bab-4949-96c0-343a5b2a7dc7,All Night Long,1,https://musicbrainz.org/release-group/bc6c5a05-7bab-4949-96c0-343a5b2a7dc7,/artist/abda6360-88aa-4b4b-8a27-525f97acc419
63400fb4-3af7-4b19-b509-ef3d7c1909b1,Ambient EP,1,https://musicbrainz.org/release-group/63400fb4-3af7-4b19-b509-ef3d7c1909b1,/artist/933b65b9-81d4-4b40-91be-acd2bde80040
8f95574f-93d7-46f7-a49b-a4c648d7c556,Antonio,1,https://musicbrainz.org/release-group/8f95574f-93d7-46f7-a49b-a4c648d7c556,/artist/e31eddc1-a948-495a-9369-09a8c93f9fc9
93db878b-ec94-4acb-a8ce-7b1e30fb099b,Back 2 Jack EP,1,https://musicbrainz.org/release-group/93db878b-ec94-4acb-a8ce-7b1e30fb099b,/artist/ef71268b-07b0-4fc9-aafc-c1909da8edef
0e05ee69-e2f3-47c3-b8aa-c4c0e7498d96,Back to the Club,1,https://musicbrainz.org/release-group/0e05ee69-e2f3-47c3-b8aa-c4c0e7498d96,/artist/323e7ed5-2b21-4f2a-835f-644e46e6c56c
fd3139b3-fc5c-3c61-a75f-d36533da839e,Bang That Shit E.P.,1,https://musicbrainz.org/release-group/fd3139b3-fc5c-3c61-a75f-d36533da839e,/artist/c0342868-37d0-4234-834f-98f175854c29
7cc5ca83-618c-3331-a94c-566f66acda22,Bang That Thang,1,https://musicbrainz.org/release-group/7cc5ca83-618c-3331-a94c-566f66acda22,/artist/c0b3d632-282e-4323-a242-104f60bb8645
b4353a31-aa37-4dc2-8d55-bae33d3c1c5c,Bang Traxx EP,1,https://musicbrainz.org/release-group/b4353a31-aa37-4dc2-8d55-bae33d3c1c5c,/artist/0239ec24-bc3a-42a3-9713-7a48eebc0a2f
ffe9b1e9-ef72-4ecb-b4d8-657ad7baa1ea,"Bangs & Works, Vol. 2: The Best of Chicago Footwork",1,https://musicbrainz.org/release-group/ffe9b1e9-ef72-4ecb-b4d8-657ad7baa1ea,/artist/89ad4ac3-39f7-470e-963a-56509c546377
59831997-4dbe-3571-b503-a0e00d505bdc,"Basement Trax, Volume 4",1,https://musicbrainz.org/release-group/59831997-4dbe-3571-b503-a0e00d505bdc,/artist/879cc432-033a-4b38-b326-cd26b6d9c57c
69eaddb9-2aeb-3474-8e51-340ec990b3ad,Basement Traxx,1,https://musicbrainz.org/release-group/69eaddb9-2aeb-3474-8e51-340ec990b3ad,/artist/879cc432-033a-4b38-b326-cd26b6d9c57c
ccc3cd11-89cb-30f3-848e-f6c9ecf920f1,Basement Traxx Vol. II,1,https://musicbrainz.org/release-group/ccc3cd11-89cb-30f3-848e-f6c9ecf920f1,/artist/879cc432-033a-4b38-b326-cd26b6d9c57c
643e27d1-bb49-40f2-8c55-e0cbe016d39d,Bass Freaq,1,https://musicbrainz.org/release-group/643e27d1-bb49-40f2-8c55-e0cbe016d39d,/artist/228be765-5b69-4f37-877f-1d84ce4c65b5
1527715e-1445-4bff-b9e3-5cb90e932265,Bawdy House Volume 1,1,https://musicbrainz.org/release-group/1527715e-1445-4bff-b9e3-5cb90e932265,/artist/89ad4ac3-39f7-470e-963a-56509c546377
51033381-1475-4ed4-a55b-683de9e49223,Bawdy House Volume 4,1,https://musicbrainz.org/release-group/51033381-1475-4ed4-a55b-683de9e49223,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6a8c7632-bf0f-329e-adb1-2efa9233986a,Beats and Basslines,1,https://musicbrainz.org/release-group/6a8c7632-bf0f-329e-adb1-2efa9233986a,/artist/e6fb1cb1-354f-4780-b07c-601fc026e3cb
ef0c9c84-dff0-4c3c-9806-5483ba899a9a,Booty Dropitt,1,https://musicbrainz.org/release-group/ef0c9c84-dff0-4c3c-9806-5483ba899a9a,/artist/1d699282-8eca-4996-be5e-11705dd8be2e
7ab983ad-4619-41d5-b811-3efc4e3e4b17,Booty Flow,1,https://musicbrainz.org/release-group/7ab983ad-4619-41d5-b811-3efc4e3e4b17,/artist/1e111118-d891-4f96-965d-90bf9018a7d1
89dc5a5a-4ea8-3e9b-a8cc-7776a672830d,Booty Hole,1,https://musicbrainz.org/release-group/89dc5a5a-4ea8-3e9b-a8cc-7776a672830d,/artist/ecc042fe-ef2d-4c78-9ae5-4768e41fb459
6160a249-8fea-37a2-b7ea-15a26f694680,Booty House Anthems,1,https://musicbrainz.org/release-group/6160a249-8fea-37a2-b7ea-15a26f694680,/artist/9c446bec-9272-4828-a958-9dd43e33cc97
52722823-a328-40d9-a04b-d845918bbe3b,Booty Juke Ep,1,https://musicbrainz.org/release-group/52722823-a328-40d9-a04b-d845918bbe3b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
360184d7-65cb-31f0-84af-e27acccfc2fc,Bounce 2 Dis,1,https://musicbrainz.org/release-group/360184d7-65cb-31f0-84af-e27acccfc2fc,/artist/d8e2d735-fb84-4c87-b2fc-f02e266c5b1d
0df39b3f-320f-3cad-99f4-51047a6db23f,Butter Fly,1,https://musicbrainz.org/release-group/0df39b3f-320f-3cad-99f4-51047a6db23f,/artist/abda6360-88aa-4b4b-8a27-525f97acc419
06e58ecd-8af2-4349-a136-e50defa27f75,Butterfly Hour,1,https://musicbrainz.org/release-group/06e58ecd-8af2-4349-a136-e50defa27f75,/artist/59aa8d1d-2af3-4568-93ab-c258dfe600f6
60f43cf9-5cfe-4c56-a28b-a89818ee422c,Buy Now,1,https://musicbrainz.org/release-group/60f43cf9-5cfe-4c56-a28b-a89818ee422c,/artist/e464e642-06c6-4fa0-b3c5-4a81191b0f38
19ee2617-ed6e-4de2-8452-975907d06faf,Call It What You Want 2,1,https://musicbrainz.org/release-group/19ee2617-ed6e-4de2-8452-975907d06faf,/artist/5791156a-75e9-454d-9a23-fbc2896f9151
