id,name,count,url,related
6a876705-003e-4163-a45a-d2bfff7ddbc5,IV,3,https://musicbrainz.org/release-group/6a876705-003e-4163-a45a-d2bfff7ddbc5,/artist/052b43c2-2f6a-4e60-92ea-18b4de2be0d9
7d65bde6-2276-49aa-8f5a-dac7a1433f6f,1,2,https://musicbrainz.org/release-group/7d65bde6-2276-49aa-8f5a-dac7a1433f6f,/artist/52b27910-93ef-4a6f-8eca-05dcb3772c2b
b94197d2-5436-4f7f-a2e3-62192459c082,111,2,https://musicbrainz.org/release-group/b94197d2-5436-4f7f-a2e3-62192459c082,/artist/3a020ae9-62e2-4d4f-bc28-fc0965a02f7f
4e9d8938-f85d-42f7-b2cf-6d23f4935720,A Flourishing Fall in a Grain of Sand,2,https://musicbrainz.org/release-group/4e9d8938-f85d-42f7-b2cf-6d23f4935720,/artist/444874b7-bf23-48be-a480-a91a72d2149e
3d88a6d9-390a-44c3-889a-dd8e7d8c5903,A Gash With Sharp Teeth and Other Tales,2,https://musicbrainz.org/release-group/3d88a6d9-390a-44c3-889a-dd8e7d8c5903,/artist/a42d538a-9c67-4931-93de-346f2db4bbcd
82f59bb7-faf7-4654-a23b-52705a53b661,Amnesia,2,https://musicbrainz.org/release-group/82f59bb7-faf7-4654-a23b-52705a53b661,/artist/83faadd6-6861-4360-a446-77cf0aa7c513
8d8bc7fe-3a5d-48f8-9d27-528c730fe1f2,An Endless Feast for Hyenas,2,https://musicbrainz.org/release-group/8d8bc7fe-3a5d-48f8-9d27-528c730fe1f2,/artist/9b2f17aa-e00b-407a-9e54-babe91518f1f
41b3311d-c04a-4cb3-af0e-fbd27477aad2,Arteaga / Atomic Mold,2,https://musicbrainz.org/release-group/41b3311d-c04a-4cb3-af0e-fbd27477aad2,/artist/95eae456-65ca-4595-a3b6-aea4cb2a85d8
99300f0d-1199-46f1-9604-9bf8c06f223b,Close,2,https://musicbrainz.org/release-group/99300f0d-1199-46f1-9604-9bf8c06f223b,/artist/18ed5b9a-b236-47b6-b901-10b35d67b6db
f53df5ab-437f-31d5-bdd8-fc36adb9659e,Closer to Home,2,https://musicbrainz.org/release-group/f53df5ab-437f-31d5-bdd8-fc36adb9659e,/artist/103241b0-6adf-4b4f-9cff-5c87459f61a4
