id,name,count,url,related
d224ca0b-b11e-4bb0-bf52-2b6d6ad9990c,Brown Acid: The First Trip,3,https://musicbrainz.org/release/d224ca0b-b11e-4bb0-bf52-2b6d6ad9990c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
79369fb9-2036-4f69-8b87-879c6dcc4220,Cigale,3,https://musicbrainz.org/release/79369fb9-2036-4f69-8b87-879c6dcc4220,/artist/b2a8986c-22de-467f-9d3c-4df6fb284d8b
8f01c595-1f04-440f-b449-98b357586070,Hard Rock Revolution: Volume I,3,https://musicbrainz.org/release/8f01c595-1f04-440f-b449-98b357586070,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,Hard Rock Revolution: Volume II,3,https://musicbrainz.org/release/e06e76b9-3bf1-45d6-a6b9-ba9d7a51ec8a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6be0b13b-9ad8-44c7-ba40-70fae8668b1a,Meltdown on the Horizon,3,https://musicbrainz.org/release/6be0b13b-9ad8-44c7-ba40-70fae8668b1a,/artist/7552ba96-f906-4dc4-a592-ef30eff06505
a2bd40d7-c09b-42a0-95ce-8db7bff81647,Seeds From a Dying Garden,3,https://musicbrainz.org/release/a2bd40d7-c09b-42a0-95ce-8db7bff81647,/artist/993e8c86-aa0f-4591-9edc-29302d5cf1b3
e14ac9c1-1f2d-4f48-baa5-badea7085faf,Sonic Praise,3,https://musicbrainz.org/release/e14ac9c1-1f2d-4f48-baa5-badea7085faf,/artist/ec131d07-39a8-4149-9604-6a2f15af071a
bc41fe0b-7e4d-4d72-9568-92c09cabd755,Them Doomed Roads,3,https://musicbrainz.org/release/bc41fe0b-7e4d-4d72-9568-92c09cabd755,/artist/23e9daf5-d337-4282-8d88-d7cccfeef16f
e57b7376-2d55-4d2b-be53-2239c57dfbc1,Woodland Rites,3,https://musicbrainz.org/release/e57b7376-2d55-4d2b-be53-2239c57dfbc1,/artist/36274201-f583-4859-83b8-5b8778dcb9f7
b89643ff-b1a7-43c9-917f-5950aa85e45c,... From the Earth to the Sky and Back,2,https://musicbrainz.org/release/b89643ff-b1a7-43c9-917f-5950aa85e45c,/artist/dfc167ca-4ae3-4fad-ab53-758f21a0fd97
43fc6916-570d-46b7-9936-404ce691ed25,... In the Shadows Below,2,https://musicbrainz.org/release/43fc6916-570d-46b7-9936-404ce691ed25,/artist/ce9ccecb-2dad-49cf-9d93-ef68ac068954
8bdcfd3c-dcba-46ba-960f-0541dd853425,"""A Trick of Light"" Live & Unplugged @ Milla Club - Munich Germany",2,https://musicbrainz.org/release/8bdcfd3c-dcba-46ba-960f-0541dd853425,/artist/ae3d0598-d822-4994-9d59-aff1584d04c5
218740b1-11c5-4a27-b679-d5a4faba2b57,✞,2,https://musicbrainz.org/release/218740b1-11c5-4a27-b679-d5a4faba2b57,/artist/63a85fed-dbbb-4a47-94d7-7f9fbd493968
15810a48-0775-4e09-b7f1-6593f960dcae,3EESUS,2,https://musicbrainz.org/release/15810a48-0775-4e09-b7f1-6593f960dcae,/artist/2df63626-2a39-4232-a69c-147937200a30
69452a30-32bc-4319-843b-01c26d025284,4,2,https://musicbrainz.org/release/69452a30-32bc-4319-843b-01c26d025284,/artist/a8a16f63-baa6-4e73-9a40-1c69079aa2bb
96c0c7d5-c84c-4e2f-ba34-19b23c847dab,7 Cremation Ground / Meditation,2,https://musicbrainz.org/release/96c0c7d5-c84c-4e2f-ba34-19b23c847dab,/artist/868bc51a-1bc7-41b3-ac9d-f210017bc7a0
27ebda15-389e-4d1d-8e87-c949aa260669,38 Phases,2,https://musicbrainz.org/release/27ebda15-389e-4d1d-8e87-c949aa260669,/artist/a2733c67-495c-4ebb-a901-f156f0f6927d
13d7a992-bd7e-4b45-ad66-9a8d82c16f40,111,2,https://musicbrainz.org/release/13d7a992-bd7e-4b45-ad66-9a8d82c16f40,/artist/3a020ae9-62e2-4d4f-bc28-fc0965a02f7f
1fecfdb9-a624-40c3-8ef2-0553aa61c307,A Beacon on the Barrow,2,https://musicbrainz.org/release/1fecfdb9-a624-40c3-8ef2-0553aa61c307,/artist/993e8c86-aa0f-4591-9edc-29302d5cf1b3
e54885e3-c850-4932-ae6c-bbba827df0e4,A Continuation of Light,2,https://musicbrainz.org/release/e54885e3-c850-4932-ae6c-bbba827df0e4,/artist/3a643872-3108-4f7d-8739-1cd93c7f1398
1d81cb1c-a6ee-4ccd-ae01-7da45142c272,A Flagrant Disregard for Happiness,2,https://musicbrainz.org/release/1d81cb1c-a6ee-4ccd-ae01-7da45142c272,/artist/ab55f199-5258-4a26-86a9-5ac7ae2a0425
64a6b626-0300-4f41-8545-37ff5b311a43,A Passage Divine,2,https://musicbrainz.org/release/64a6b626-0300-4f41-8545-37ff5b311a43,/artist/e7aac7b7-cde2-4038-9806-a08b52c80719
c5f120db-0de6-4d62-80d4-2a7b73e7b3b6,A Taste...,2,https://musicbrainz.org/release/c5f120db-0de6-4d62-80d4-2a7b73e7b3b6,/artist/c4b39205-a5b5-4146-a48a-5bc565742e8f
8a82c13a-f23e-4c32-b728-d4d853324a1f,A Thousand Suns,2,https://musicbrainz.org/release/8a82c13a-f23e-4c32-b728-d4d853324a1f,/artist/0aa76012-65bf-46c7-8c04-1c276eaa5fae
1b1fce05-15f3-4f07-8dd9-f3a437b3113c,Acid Cream,2,https://musicbrainz.org/release/1b1fce05-15f3-4f07-8dd9-f3a437b3113c,/artist/70e3f970-82b3-4969-8360-9d4675ff43e4
e79d4cca-bb1f-4366-a655-80de52f76535,Acid Frog,2,https://musicbrainz.org/release/e79d4cca-bb1f-4366-a655-80de52f76535,/artist/9c02f039-c944-457f-92a4-20bf6b41116e
34c7dbb2-5ec5-47e8-945c-85748cf8f1af,Acid Tracks,2,https://musicbrainz.org/release/34c7dbb2-5ec5-47e8-945c-85748cf8f1af,/artist/b95128a7-25fb-4e26-bfa0-04dbf90d73d1
f7705af8-31d7-4a54-9aa0-5fd644904ea6,Acid Wave / Hirasaka,2,https://musicbrainz.org/release/f7705af8-31d7-4a54-9aa0-5fd644904ea6,/artist/7372996f-4f52-4db4-a653-4b5341e6e989
