id,name,count,url,related
13dd61c7-ce73-4e97-9f0c-9f0e53144411,Closer,11,https://musicbrainz.org/recording/13dd61c7-ce73-4e97-9f0c-9f0e53144411,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
c0fa02fe-93cd-4a28-9574-ef11788b2704,Big Man With a Gun,10,https://musicbrainz.org/recording/c0fa02fe-93cd-4a28-9574-ef11788b2704,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
ab7805a8-c161-403d-92bf-a92c8b8e17dc,Hurt,9,https://musicbrainz.org/recording/ab7805a8-c161-403d-92bf-a92c8b8e17dc,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
787cf6d0-a44b-4562-aa5c-5c4b244576c6,March of the Pigs,9,https://musicbrainz.org/recording/787cf6d0-a44b-4562-aa5c-5c4b244576c6,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
adc19475-b1b9-49a0-a966-45f4a7d35bb5,Reptile,9,https://musicbrainz.org/recording/adc19475-b1b9-49a0-a966-45f4a7d35bb5,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
429f0b1a-0293-4793-993b-0bb5f73567f2,Piggy,8,https://musicbrainz.org/recording/429f0b1a-0293-4793-993b-0bb5f73567f2,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
941b357e-f763-4eff-85e0-16a033b94038,Ruiner,8,https://musicbrainz.org/recording/941b357e-f763-4eff-85e0-16a033b94038,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
688301b0-ae38-4aeb-8a4d-993330a74ba8,A Warm Place,7,https://musicbrainz.org/recording/688301b0-ae38-4aeb-8a4d-993330a74ba8,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
0ec126f3-a608-46dc-9210-90ad42fc1ee6,Eraser,7,https://musicbrainz.org/recording/0ec126f3-a608-46dc-9210-90ad42fc1ee6,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
52be5d95-91cd-4ace-8ad0-92121d984aff,Even Deeper,7,https://musicbrainz.org/recording/52be5d95-91cd-4ace-8ad0-92121d984aff,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
461ea191-89ad-4300-961a-c6d34952ab2c,Help Me I Am in Hell,7,https://musicbrainz.org/recording/461ea191-89ad-4300-961a-c6d34952ab2c,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
3c6e9da3-e16f-47e3-a5b8-bc16c04184e3,Heresy,7,https://musicbrainz.org/recording/3c6e9da3-e16f-47e3-a5b8-bc16c04184e3,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
70d25e69-b939-4898-a97d-780ac978afbd,I Do Not Want This,7,https://musicbrainz.org/recording/70d25e69-b939-4898-a97d-780ac978afbd,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
65a3d72b-7986-49e1-9102-da3c4e56d979,Inquisition,7,https://musicbrainz.org/recording/65a3d72b-7986-49e1-9102-da3c4e56d979,/artist/5a24bc1a-c093-4a82-84ed-8d7f2da0570d
bd9509a4-bf2f-4887-81e3-d0fb4bb3fcac,Just Like You Imagined,7,https://musicbrainz.org/recording/bd9509a4-bf2f-4887-81e3-d0fb4bb3fcac,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
e1839839-f55e-40dc-b148-d44128d51f36,La Mer,7,https://musicbrainz.org/recording/e1839839-f55e-40dc-b148-d44128d51f36,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
61c07ba2-28d6-4815-99b3-b0df705bb4fc,Last,7,https://musicbrainz.org/recording/61c07ba2-28d6-4815-99b3-b0df705bb4fc,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
96f64611-49df-4e54-84e7-0f9a30f01766,Mr Self Destruct,7,https://musicbrainz.org/recording/96f64611-49df-4e54-84e7-0f9a30f01766,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
681ff2a6-f849-49fa-b9d7-d0f78edb943e,Pilgrimage,7,https://musicbrainz.org/recording/681ff2a6-f849-49fa-b9d7-d0f78edb943e,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
27fcacee-2b2d-4e94-a277-5596e5d1012e,Pinion,7,https://musicbrainz.org/recording/27fcacee-2b2d-4e94-a277-5596e5d1012e,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
6c598944-5449-433b-a1e7-8ad43864b3e9,Somewhat Damaged,7,https://musicbrainz.org/recording/6c598944-5449-433b-a1e7-8ad43864b3e9,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
36acbb37-54ae-4971-9ade-5451944bdf55,"Starfuckers, Inc.",7,https://musicbrainz.org/recording/36acbb37-54ae-4971-9ade-5451944bdf55,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
d29447c6-fc4c-4323-8ddb-15e7669b9da1,Stigmata,7,https://musicbrainz.org/recording/d29447c6-fc4c-4323-8ddb-15e7669b9da1,/artist/13df2a46-f72f-40e7-aa63-26fcf62c7048
d5c0f5fe-f27a-492e-acd4-032d0b2aa747,The Becoming,7,https://musicbrainz.org/recording/d5c0f5fe-f27a-492e-acd4-032d0b2aa747,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
7e87ef92-a0f2-4580-a4b3-758a8651926a,The Day the World Went Away,7,https://musicbrainz.org/recording/7e87ef92-a0f2-4580-a4b3-758a8651926a,/artist/b7ffd2af-418f-4be2-bdd1-22f8b48613da
