id,name,count,url,related
34356658-e290-4272-89ab-3a933db0d4ea,Archtop Martini,2,https://musicbrainz.org/release/34356658-e290-4272-89ab-3a933db0d4ea,/artist/9b4c33b6-337d-412d-9612-8c4b9b343990
c01802d8-3bd6-480e-a3e4-d532debd9e4c,The Essential Rare Collection,2,https://musicbrainz.org/release/c01802d8-3bd6-480e-a3e4-d532debd9e4c,/artist/d59c4cda-11d9-48db-8bfe-b557ee602aed
839c771d-50e1-43be-9ecc-bde51e532aee,<sadtimes.co.uk>,1,https://musicbrainz.org/release/839c771d-50e1-43be-9ecc-bde51e532aee,/artist/474c867b-3735-4bf7-a699-ffe9c6fadf30
7425bcaa-a843-48b1-be41-dcba51392b54,20th October - 4th November,1,https://musicbrainz.org/release/7425bcaa-a843-48b1-be41-dcba51392b54,/artist/e0d133d1-50c8-48a5-9371-5a3584deb460
c9e41b30-8cbd-4a63-9f20-f419e2cb019d,A Summer in Heaven,1,https://musicbrainz.org/release/c9e41b30-8cbd-4a63-9f20-f419e2cb019d,/artist/f984cd01-a166-44fc-b30b-a3e152651228
5338f6b9-4da5-4bab-a2a0-74b4a2e79fb1,Album No. 8,1,https://musicbrainz.org/release/5338f6b9-4da5-4bab-a2a0-74b4a2e79fb1,/artist/39e32995-6515-40b2-a6f0-841524047edc
567ef58e-3518-408e-b7dc-427f7d889103,All in All,1,https://musicbrainz.org/release/567ef58e-3518-408e-b7dc-427f7d889103,/artist/2f554df4-ccfe-4e60-a0e6-c4079105bf1d
0ee146af-0457-4c6e-8020-87148337472f,Amatribal,1,https://musicbrainz.org/release/0ee146af-0457-4c6e-8020-87148337472f,/artist/7d051fc8-ad4f-47e1-9adc-3f11b27133d5
f19e513d-f10b-4fe5-8f06-5b18d02559a6,At Last,1,https://musicbrainz.org/release/f19e513d-f10b-4fe5-8f06-5b18d02559a6,/artist/95df417e-1aaf-4881-bf05-14604f3688e0
9f1ec5c3-7839-4f17-a607-769316544060,Axis Volume 3 U.S.A. Tour,1,https://musicbrainz.org/release/9f1ec5c3-7839-4f17-a607-769316544060,/artist/b59a755d-1e6b-46b3-88ed-08f5f7d5a643
d769c99d-29bd-4a69-a9cc-2ab1a752e793,"Baby, It's You",1,https://musicbrainz.org/release/d769c99d-29bd-4a69-a9cc-2ab1a752e793,/artist/ae2c78d3-8fca-42cb-8270-67b2ff592b9b
9e8b9607-4a83-439d-9e10-2efae06260cf,Blues Down Under,1,https://musicbrainz.org/release/9e8b9607-4a83-439d-9e10-2efae06260cf,/artist/b59a755d-1e6b-46b3-88ed-08f5f7d5a643
ac5acc28-5f82-4313-ac18-69eae51626cd,Boogie Mysterioso,1,https://musicbrainz.org/release/ac5acc28-5f82-4313-ac18-69eae51626cd,/artist/756ab4cd-35e5-4da5-a6fd-a74a845df9b5
c7c84bee-007c-43da-ac80-e790484d6c2b,Bored Games,1,https://musicbrainz.org/release/c7c84bee-007c-43da-ac80-e790484d6c2b,/artist/cb4a13af-5313-479d-92f6-23ed24821465
e5b3e18c-4c91-4475-8102-94ed79402f04,Don't Need To Wear It (Woman),1,https://musicbrainz.org/release/e5b3e18c-4c91-4475-8102-94ed79402f04,/artist/60f0e17e-c2f8-4a59-9609-093c6ab7de95
6cdb31f2-dc93-4c23-a2ec-133a54ba6741,Getté,1,https://musicbrainz.org/release/6cdb31f2-dc93-4c23-a2ec-133a54ba6741,/artist/99d9cb29-afb9-4bce-a0db-37eca4799f97
6231bde8-6e8c-4c20-9f7b-013de3b1e679,Guitar Love Songs,1,https://musicbrainz.org/release/6231bde8-6e8c-4c20-9f7b-013de3b1e679,/artist/89ad4ac3-39f7-470e-963a-56509c546377
143c9d59-a8b7-4f0c-955f-5960b2c3aeeb,H.O.T.D. HIGHSCHOOL OF THE DEAD ORIGINAL SOUNDTRACK,1,https://musicbrainz.org/release/143c9d59-a8b7-4f0c-955f-5960b2c3aeeb,/artist/d2fec39e-25c5-4b3e-9419-7f6c243b2f74
41fa0e47-1b71-438f-9fd6-047bc513be74,Hot Sauce,1,https://musicbrainz.org/release/41fa0e47-1b71-438f-9fd6-047bc513be74,/artist/756ab4cd-35e5-4da5-a6fd-a74a845df9b5
e18abbc7-f64b-45f6-915a-fcde4f513e70,I Love Jazz!,1,https://musicbrainz.org/release/e18abbc7-f64b-45f6-915a-fcde4f513e70,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c75e697c-57ed-4d2b-ad53-bc5dad12cce6,In the Eyes of Autumn,1,https://musicbrainz.org/release/c75e697c-57ed-4d2b-ad53-bc5dad12cce6,/artist/273e85b8-09a0-4b12-a0a6-3ad1285d4feb
3e74f9de-0830-4da3-99a9-c6de4740d3a9,It's OK,1,https://musicbrainz.org/release/3e74f9de-0830-4da3-99a9-c6de4740d3a9,/artist/02563e05-b226-4f43-8cdf-27f22fd08f5c
d17fa7a2-29e1-41a5-8d57-d62b7a7009e4,Jazz & Big Band. Jazz Me Blues,1,https://musicbrainz.org/release/d17fa7a2-29e1-41a5-8d57-d62b7a7009e4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ddebd414-f6ae-4ea2-90ca-2a0f1524d30a,Jazz Gives Me The Blues,1,https://musicbrainz.org/release/ddebd414-f6ae-4ea2-90ca-2a0f1524d30a,/artist/474c867b-3735-4bf7-a699-ffe9c6fadf30
d65a46fa-f6a3-4fca-883d-2e542a0ca153,Jazz Runs Piano Improvisations,1,https://musicbrainz.org/release/d65a46fa-f6a3-4fca-883d-2e542a0ca153,/artist/3c2c99a5-bc12-4199-b5e6-817c221519c5
64302809-0d7a-4b1d-96fa-6bc60080e7eb,Jazzman (Sex-Tête),1,https://musicbrainz.org/release/64302809-0d7a-4b1d-96fa-6bc60080e7eb,/artist/60f0e17e-c2f8-4a59-9609-093c6ab7de95
efb81ffd-39ef-40ad-8738-f3f1158bf996,Katie Melua with the Stuttgart Philharmonic Orchestra,1,https://musicbrainz.org/release/efb81ffd-39ef-40ad-8738-f3f1158bf996,/artist/39e32995-6515-40b2-a6f0-841524047edc
0b14653d-f01a-421c-b075-b0ab55dd3dcb,Ladies Only,1,https://musicbrainz.org/release/0b14653d-f01a-421c-b075-b0ab55dd3dcb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1b927df2-0e7f-4730-83d3-0ebf99f60baf,Let's Lounge,1,https://musicbrainz.org/release/1b927df2-0e7f-4730-83d3-0ebf99f60baf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
