id,name,count,url,related
1397d045-1603-41fc-80b9-712c18360145,Bikini Kill,5,https://musicbrainz.org/artist/1397d045-1603-41fc-80b9-712c18360145,/artist/1397d045-1603-41fc-80b9-712c18360145
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
ecd00b8b-f697-4d90-8641-6633af356747,The Linda Lindas,4,https://musicbrainz.org/artist/ecd00b8b-f697-4d90-8641-6633af356747,/artist/ecd00b8b-f697-4d90-8641-6633af356747
4638653b-a279-42d6-bd8c-b2bcb9a19f77,Kathleen Hanna,3,https://musicbrainz.org/artist/4638653b-a279-42d6-bd8c-b2bcb9a19f77,/artist/4638653b-a279-42d6-bd8c-b2bcb9a19f77
9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,Huggy Bear,3,https://musicbrainz.org/artist/9cf16514-25d6-46c2-8cc8-a8e857e7a3f2,/artist/9cf16514-25d6-46c2-8cc8-a8e857e7a3f2
bc0a3a57-94bf-4e17-aa42-677ccd5a8250,Skating Polly,3,https://musicbrainz.org/artist/bc0a3a57-94bf-4e17-aa42-677ccd5a8250,/artist/bc0a3a57-94bf-4e17-aa42-677ccd5a8250
e36e78eb-3ace-4acd-882c-16789e700ab7,Sleater‐Kinney,3,https://musicbrainz.org/artist/e36e78eb-3ace-4acd-882c-16789e700ab7,/artist/e36e78eb-3ace-4acd-882c-16789e700ab7
d6dfbc0b-d737-49df-be8e-517b85985bcb,Bratmobile,2,https://musicbrainz.org/artist/d6dfbc0b-d737-49df-be8e-517b85985bcb,/artist/d6dfbc0b-d737-49df-be8e-517b85985bcb
bcd6a2fa-3f22-41cd-933a-59aec83ce003,Hands Off Gretel,2,https://musicbrainz.org/artist/bcd6a2fa-3f22-41cd-933a-59aec83ce003,/artist/bcd6a2fa-3f22-41cd-933a-59aec83ce003
8716a313-c6df-440c-9b74-370e8d79728e,Heavens to Betsy,2,https://musicbrainz.org/artist/8716a313-c6df-440c-9b74-370e8d79728e,/artist/8716a313-c6df-440c-9b74-370e8d79728e
1dcc8968-f2cd-441c-beda-6270f70f2863,Hole,2,https://musicbrainz.org/artist/1dcc8968-f2cd-441c-beda-6270f70f2863,/artist/1dcc8968-f2cd-441c-beda-6270f70f2863
4c33904b-1c93-4f63-bb23-69d3544eaf77,Pom Pom Squad,2,https://musicbrainz.org/artist/4c33904b-1c93-4f63-bb23-69d3544eaf77,/artist/4c33904b-1c93-4f63-bb23-69d3544eaf77
ffdf0e9f-722b-4ed1-9e0f-59287f098e2d,Push The Pull Door,2,https://musicbrainz.org/artist/ffdf0e9f-722b-4ed1-9e0f-59287f098e2d,/artist/ffdf0e9f-722b-4ed1-9e0f-59287f098e2d
10780286-e1e1-4760-a176-c47673c2d6c0,Räuberhöhle,2,https://musicbrainz.org/artist/10780286-e1e1-4760-a176-c47673c2d6c0,/artist/10780286-e1e1-4760-a176-c47673c2d6c0
2d67239c-aa40-4ad5-a807-9052b66857a6,Le Tigre,2,https://musicbrainz.org/artist/2d67239c-aa40-4ad5-a807-9052b66857a6,/artist/2d67239c-aa40-4ad5-a807-9052b66857a6
91d06612-5c1e-4278-b40b-b6ce22dc9bb4,7 Year Bitch,1,https://musicbrainz.org/artist/91d06612-5c1e-4278-b40b-b6ce22dc9bb4,/artist/91d06612-5c1e-4278-b40b-b6ce22dc9bb4
41593aa1-dda6-4a5a-af87-0eebf93e3775,Babes in Toyland,1,https://musicbrainz.org/artist/41593aa1-dda6-4a5a-af87-0eebf93e3775,/artist/41593aa1-dda6-4a5a-af87-0eebf93e3775
1e34b191-7be0-4886-8ddb-2635eea5976a,Bam!Bam!,1,https://musicbrainz.org/artist/1e34b191-7be0-4886-8ddb-2635eea5976a,/artist/1e34b191-7be0-4886-8ddb-2635eea5976a
60f371ed-f8fb-43ae-a984-dc19b816e3c4,Basically Nancy,1,https://musicbrainz.org/artist/60f371ed-f8fb-43ae-a984-dc19b816e3c4,/artist/60f371ed-f8fb-43ae-a984-dc19b816e3c4
3bd73256-3905-4f3a-97e2-8b341527f805,Betty Blowtorch,1,https://musicbrainz.org/artist/3bd73256-3905-4f3a-97e2-8b341527f805,/artist/3bd73256-3905-4f3a-97e2-8b341527f805
52172d74-fb74-425e-978b-1a69bc590c2f,Bitch Theme,1,https://musicbrainz.org/artist/52172d74-fb74-425e-978b-1a69bc590c2f,/artist/52172d74-fb74-425e-978b-1a69bc590c2f
162d7bd8-cf6d-4a5a-9c98-b5ff08a8fd6e,Blast Candy,1,https://musicbrainz.org/artist/162d7bd8-cf6d-4a5a-9c98-b5ff08a8fd6e,/artist/162d7bd8-cf6d-4a5a-9c98-b5ff08a8fd6e
4818c7b3-a651-4393-ae00-e8548d9c593c,Candy Ambulance,1,https://musicbrainz.org/artist/4818c7b3-a651-4393-ae00-e8548d9c593c,/artist/4818c7b3-a651-4393-ae00-e8548d9c593c
ec277dca-93f9-45c6-81dc-4782aafbc97e,Crash Paris,1,https://musicbrainz.org/artist/ec277dca-93f9-45c6-81dc-4782aafbc97e,/artist/ec277dca-93f9-45c6-81dc-4782aafbc97e
ef4ec8ac-38ea-4f2e-beb0-5bba703664a8,Cría Cuervos,1,https://musicbrainz.org/artist/ef4ec8ac-38ea-4f2e-beb0-5bba703664a8,/artist/ef4ec8ac-38ea-4f2e-beb0-5bba703664a8
5e774053-3122-4484-bd0d-70acaa6dd4dc,Cumgirl8,1,https://musicbrainz.org/artist/5e774053-3122-4484-bd0d-70acaa6dd4dc,/artist/5e774053-3122-4484-bd0d-70acaa6dd4dc
20272e7d-ed0a-4929-b177-f42d61f36eb9,Deaf Chonky,1,https://musicbrainz.org/artist/20272e7d-ed0a-4929-b177-f42d61f36eb9,/artist/20272e7d-ed0a-4929-b177-f42d61f36eb9
c38f076f-ad03-4b7e-bf5c-ac82d0dda536,Delilah Bon,1,https://musicbrainz.org/artist/c38f076f-ad03-4b7e-bf5c-ac82d0dda536,/artist/c38f076f-ad03-4b7e-bf5c-ac82d0dda536
e83563e8-c8b2-4282-b960-6a7721acdbbb,Dream Wife,1,https://musicbrainz.org/artist/e83563e8-c8b2-4282-b960-6a7721acdbbb,/artist/e83563e8-c8b2-4282-b960-6a7721acdbbb
93db8a0d-737f-48d0-846d-d0ca94844069,Emily’s Sassy Lime,1,https://musicbrainz.org/artist/93db8a0d-737f-48d0-846d-d0ca94844069,/artist/93db8a0d-737f-48d0-846d-d0ca94844069
bad37a2a-1ab8-4605-b8f3-e0615cd7de64,Excuse 17,1,https://musicbrainz.org/artist/bad37a2a-1ab8-4605-b8f3-e0615cd7de64,/artist/bad37a2a-1ab8-4605-b8f3-e0615cd7de64
7e623dd5-bf40-4f8b-ba71-8226afc918e2,Free Kitten,1,https://musicbrainz.org/artist/7e623dd5-bf40-4f8b-ba71-8226afc918e2,/artist/7e623dd5-bf40-4f8b-ba71-8226afc918e2
02231403-76b1-4a4c-accc-714eda94566f,The Frumpies,1,https://musicbrainz.org/artist/02231403-76b1-4a4c-accc-714eda94566f,/artist/02231403-76b1-4a4c-accc-714eda94566f
45ca9c2c-c11b-4282-a62f-16f80762d273,Garter Shake,1,https://musicbrainz.org/artist/45ca9c2c-c11b-4282-a62f-16f80762d273,/artist/45ca9c2c-c11b-4282-a62f-16f80762d273
9d5d6f06-2f63-4d13-98e7-c890fa52ad9c,Gender Chores,1,https://musicbrainz.org/artist/9d5d6f06-2f63-4d13-98e7-c890fa52ad9c,/artist/9d5d6f06-2f63-4d13-98e7-c890fa52ad9c
35fd08b1-1ebe-4a2c-9239-3c0042cfcbf9,Giant Kitty,1,https://musicbrainz.org/artist/35fd08b1-1ebe-4a2c-9239-3c0042cfcbf9,/artist/35fd08b1-1ebe-4a2c-9239-3c0042cfcbf9
636f8c91-43a5-4da9-8c6b-ed3b48d32db8,Go Go Gidget,1,https://musicbrainz.org/artist/636f8c91-43a5-4da9-8c6b-ed3b48d32db8,/artist/636f8c91-43a5-4da9-8c6b-ed3b48d32db8
3b899972-e604-4907-88f2-7c9195b410ed,GRLwood,1,https://musicbrainz.org/artist/3b899972-e604-4907-88f2-7c9195b410ed,/artist/3b899972-e604-4907-88f2-7c9195b410ed
0ef57fc7-e420-4cbf-b6c8-289f1b7a6070,Grrrl Gang,1,https://musicbrainz.org/artist/0ef57fc7-e420-4cbf-b6c8-289f1b7a6070,/artist/0ef57fc7-e420-4cbf-b6c8-289f1b7a6070
8298d771-96dd-4f01-88b2-704f4f1999f1,Haze’evot,1,https://musicbrainz.org/artist/8298d771-96dd-4f01-88b2-704f4f1999f1,/artist/8298d771-96dd-4f01-88b2-704f4f1999f1
5db97f27-8f0b-44b7-8f4d-1b778c3bd666,Husbands N Knives,1,https://musicbrainz.org/artist/5db97f27-8f0b-44b7-8f4d-1b778c3bd666,/artist/5db97f27-8f0b-44b7-8f4d-1b778c3bd666
7e870dd5-2667-454b-9fcf-a132dd8071f1,Jack Off Jill,1,https://musicbrainz.org/artist/7e870dd5-2667-454b-9fcf-a132dd8071f1,/artist/7e870dd5-2667-454b-9fcf-a132dd8071f1
31247a71-ad33-4f6e-b9b5-d50a56c8c66b,Kaia,1,https://musicbrainz.org/artist/31247a71-ad33-4f6e-b9b5-d50a56c8c66b,/artist/31247a71-ad33-4f6e-b9b5-d50a56c8c66b
488619bb-db07-499c-af03-53c4472cd964,King Kong Meuf,1,https://musicbrainz.org/artist/488619bb-db07-499c-af03-53c4472cd964,/artist/488619bb-db07-499c-af03-53c4472cd964
243f032d-a5c8-4435-9080-18bb435a7cda,Lung Leg,1,https://musicbrainz.org/artist/243f032d-a5c8-4435-9080-18bb435a7cda,/artist/243f032d-a5c8-4435-9080-18bb435a7cda
a52aab56-807d-4934-ac73-240d05dba088,Lush Rush,1,https://musicbrainz.org/artist/a52aab56-807d-4934-ac73-240d05dba088,/artist/a52aab56-807d-4934-ac73-240d05dba088
b0a2754a-34e1-4adb-b5ef-30bd6acda487,Marthe,1,https://musicbrainz.org/artist/b0a2754a-34e1-4adb-b5ef-30bd6acda487,/artist/b0a2754a-34e1-4adb-b5ef-30bd6acda487
8ad140c1-27d6-4c33-b67f-d10857e88a12,Mary Bell,1,https://musicbrainz.org/artist/8ad140c1-27d6-4c33-b67f-d10857e88a12,/artist/8ad140c1-27d6-4c33-b67f-d10857e88a12
bcb41f81-f02e-4259-a2a0-27c218812649,Matrimony,1,https://musicbrainz.org/artist/bcb41f81-f02e-4259-a2a0-27c218812649,/artist/bcb41f81-f02e-4259-a2a0-27c218812649
9802f98b-5948-46cd-bd25-e8d694d61176,Pantychrist,1,https://musicbrainz.org/artist/9802f98b-5948-46cd-bd25-e8d694d61176,/artist/9802f98b-5948-46cd-bd25-e8d694d61176
631e3bc5-428a-432b-87f7-5d357a007fc0,Pussy Riot,1,https://musicbrainz.org/artist/631e3bc5-428a-432b-87f7-5d357a007fc0,/artist/631e3bc5-428a-432b-87f7-5d357a007fc0
442f182e-5185-4d85-82da-6c4d9946ed18,Pythies,1,https://musicbrainz.org/artist/442f182e-5185-4d85-82da-6c4d9946ed18,/artist/442f182e-5185-4d85-82da-6c4d9946ed18
d571dc00-a071-4367-aacb-61e3170bae4f,Radical Kitten,1,https://musicbrainz.org/artist/d571dc00-a071-4367-aacb-61e3170bae4f,/artist/d571dc00-a071-4367-aacb-61e3170bae4f
354cd944-6623-443a-bc11-58117834c87d,The Regrettes,1,https://musicbrainz.org/artist/354cd944-6623-443a-bc11-58117834c87d,/artist/354cd944-6623-443a-bc11-58117834c87d
c387ced9-569b-42f8-a700-cb99cd2d62fb,Skint Knees,1,https://musicbrainz.org/artist/c387ced9-569b-42f8-a700-cb99cd2d62fb,/artist/c387ced9-569b-42f8-a700-cb99cd2d62fb
e3962e27-73a1-41e6-998f-efb2662f9ddf,Slowicide,1,https://musicbrainz.org/artist/e3962e27-73a1-41e6-998f-efb2662f9ddf,/artist/e3962e27-73a1-41e6-998f-efb2662f9ddf
29ba39dd-b394-42da-acda-5b1e4e0d9dee,Slut Magic,1,https://musicbrainz.org/artist/29ba39dd-b394-42da-acda-5b1e4e0d9dee,/artist/29ba39dd-b394-42da-acda-5b1e4e0d9dee
dc435050-9937-4a64-bbc3-a898739da9a1,T-Bitch,1,https://musicbrainz.org/artist/dc435050-9937-4a64-bbc3-a898739da9a1,/artist/dc435050-9937-4a64-bbc3-a898739da9a1
