id,name,count,url,related
04862bbb-3b5d-44a5-b8bd-11e3dfa0c9b0,"Racist, Sexist Boy (Live at LA Public Library)",2,https://musicbrainz.org/release-group/04862bbb-3b5d-44a5-b8bd-11e3dfa0c9b0,/artist/ecd00b8b-f697-4d90-8641-6633af356747
5c932206-2527-3d98-bba3-ce4cd0700a00,Revolution Girl Style Now,2,https://musicbrainz.org/release-group/5c932206-2527-3d98-bba3-ce4cd0700a00,/artist/1397d045-1603-41fc-80b9-712c18360145
576c47a1-2b51-37d2-9596-b1ebe757c75a,All Woman,1,https://musicbrainz.org/release-group/576c47a1-2b51-37d2-9596-b1ebe757c75a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9434baec-44a3-489e-8afa-9b3d2e25067b,Black Widow,1,https://musicbrainz.org/release-group/9434baec-44a3-489e-8afa-9b3d2e25067b,/artist/4ae23899-0efd-48eb-b635-3b057af7de92
ed89b256-c9ca-4d40-83cd-00ed0b182e9e,Breeding Feeling / Draw the Line,1,https://musicbrainz.org/release-group/ed89b256-c9ca-4d40-83cd-00ed0b182e9e,/artist/0650a3ce-0cc3-4010-8968-ec605a4a4792
9f7bedef-5588-3bca-8c81-06a102c4eb8d,Bricks Are Heavy,1,https://musicbrainz.org/release-group/9f7bedef-5588-3bca-8c81-06a102c4eb8d,/artist/57111f1f-9829-45ea-bb4e-a5aba37cd1d1
99ec0b6e-d3fb-4557-85ed-6d9963828d67,Brute Minou,1,https://musicbrainz.org/release-group/99ec0b6e-d3fb-4557-85ed-6d9963828d67,/artist/d492dae5-8914-407d-9356-645d227b88e7
57eb39f8-0af1-4efb-b20f-77c13e157949,C·B·T,1,https://musicbrainz.org/release-group/57eb39f8-0af1-4efb-b20f-77c13e157949,/artist/52172d74-fb74-425e-978b-1a69bc590c2f
3a65c20f-d728-3c0f-b2a9-9928760eb58e,Calculated,1,https://musicbrainz.org/release-group/3a65c20f-d728-3c0f-b2a9-9928760eb58e,/artist/8716a313-c6df-440c-9b74-370e8d79728e
3da3cb84-2196-34bf-a67b-f9e4ee22ae76,Call the Doctor,1,https://musicbrainz.org/release-group/3da3cb84-2196-34bf-a67b-f9e4ee22ae76,/artist/e36e78eb-3ace-4acd-882c-16789e700ab7
b09510f2-967c-3405-8b2b-eedaf0197b16,Captain My Captain,1,https://musicbrainz.org/release-group/b09510f2-967c-3405-8b2b-eedaf0197b16,/artist/b506d0b1-fd16-4ba0-a3dc-a20095c93024
022627fa-016d-4181-aa11-826589a72be1,Cistemfailure,1,https://musicbrainz.org/release-group/022627fa-016d-4181-aa11-826589a72be1,/artist/f3f39f83-fb86-4bc5-a52e-99fb8e9ed137
1308b986-caeb-3d7b-aec2-789ef4e0cc5e,Clear Hearts Grey Flowers,1,https://musicbrainz.org/release-group/1308b986-caeb-3d7b-aec2-789ef4e0cc5e,/artist/7e870dd5-2667-454b-9fcf-a132dd8071f1
28ff67c4-3066-3a5e-856e-95d3989feed0,Deep in the Forest,1,https://musicbrainz.org/release-group/28ff67c4-3066-3a5e-856e-95d3989feed0,/artist/10780286-e1e1-4760-a176-c47673c2d6c0
51c1eb05-742c-4e07-9bea-c33bb4e3e31b,Dig Me In: A Dig Me Out Covers Album,1,https://musicbrainz.org/release-group/51c1eb05-742c-4e07-9bea-c33bb4e3e31b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8e97bbb1-043b-4ce4-8f04-8107be41ca11,Drinking the Tide Away,1,https://musicbrainz.org/release-group/8e97bbb1-043b-4ce4-8f04-8107be41ca11,/artist/aaa9449a-5c2a-434d-b327-80ebfa8c4995
6cfe52ea-d3bb-4411-83e0-d6189a392a9c,Dyad of Larks,1,https://musicbrainz.org/release-group/6cfe52ea-d3bb-4411-83e0-d6189a392a9c,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
7d1c3082-61ac-4a31-abb2-79a648950209,Easily Worried,1,https://musicbrainz.org/release-group/7d1c3082-61ac-4a31-abb2-79a648950209,/artist/d73c697c-77dd-48bf-9e1f-869769eeb651
1bb05eaa-3e68-4dd8-87c3-73964e7cbfc9,EP,1,https://musicbrainz.org/release-group/1bb05eaa-3e68-4dd8-87c3-73964e7cbfc9,/artist/99b08fda-1de9-448a-86e2-4961792d21ce
9b242174-6d4b-48ff-8f9e-78738bf288b1,Farsh,1,https://musicbrainz.org/release-group/9b242174-6d4b-48ff-8f9e-78738bf288b1,/artist/20272e7d-ed0a-4929-b177-f42d61f36eb9
f1c7f031-076f-4d1d-b684-0dc846b34ebf,First,1,https://musicbrainz.org/release-group/f1c7f031-076f-4d1d-b684-0dc846b34ebf,/artist/6bd9a6d6-6815-4bc0-ac5b-5bdc59d768a0
