id,name,count,url,related
0190b79c-3a06-4098-9232-542eb1e71c22,Artificial Fairytales,2,https://musicbrainz.org/release/0190b79c-3a06-4098-9232-542eb1e71c22,/artist/2cb33571-b2d2-4c12-bd52-c8bf53950cae
71cd56c7-28c5-4c3a-b75c-7b60a6467a7b,Ｂｅａｔ Ｔｈｅ Ｈｅａｔ,2,https://musicbrainz.org/release/71cd56c7-28c5-4c3a-b75c-7b60a6467a7b,/artist/eac9a58e-34b1-44ee-83c8-db40a2aa081f
028e83af-2770-4f65-bc1c-6f7313145ecd,Carried Over Trees,2,https://musicbrainz.org/release/028e83af-2770-4f65-bc1c-6f7313145ecd,/artist/88536732-db30-4734-9b54-24921a822c2d
1e8a0eee-731f-41fb-bb85-0af661a30682,easy listening,2,https://musicbrainz.org/release/1e8a0eee-731f-41fb-bb85-0af661a30682,/artist/23c66089-c871-49c6-918c-d3d431598128
cb96fd94-b62b-4d86-97cf-3ec05f035d1a,heaven,2,https://musicbrainz.org/release/cb96fd94-b62b-4d86-97cf-3ec05f035d1a,/artist/23c66089-c871-49c6-918c-d3d431598128
8f02fb88-4a36-42e1-b046-a63f1b3fdd6f,Heaven's Mayor,2,https://musicbrainz.org/release/8f02fb88-4a36-42e1-b046-a63f1b3fdd6f,/artist/a52380f9-2079-4a63-a785-1d1f1bea01e9
01c38575-2ef5-36ac-9d12-c2d6d105c454,Picture Book,2,https://musicbrainz.org/release/01c38575-2ef5-36ac-9d12-c2d6d105c454,/artist/a9100753-f539-43cf-bcc9-579566fb512e
57de50e5-59f4-4587-bc9c-ace42273aee5,prom of '88,2,https://musicbrainz.org/release/57de50e5-59f4-4587-bc9c-ace42273aee5,/artist/23c66089-c871-49c6-918c-d3d431598128
1eb714cc-cf54-42e4-816b-834a339e0beb,S o p h i s t i S u r f,2,https://musicbrainz.org/release/1eb714cc-cf54-42e4-816b-834a339e0beb,/artist/eac9a58e-34b1-44ee-83c8-db40a2aa081f
e98f6229-351f-4bf0-ae55-15951f2705a5,Sparrow's Tongue,2,https://musicbrainz.org/release/e98f6229-351f-4bf0-ae55-15951f2705a5,/artist/2cbe7f76-51c0-4af4-9b84-0951d9a0b66e
9427db36-3903-4d6e-b475-b50d81461c47,Special Presentation,2,https://musicbrainz.org/release/9427db36-3903-4d6e-b475-b50d81461c47,/artist/96aa4569-847b-43ab-b396-cab9edd25316
4a9021e4-ca81-4370-8dfe-faa5ea36196e,The Corner Office,2,https://musicbrainz.org/release/4a9021e4-ca81-4370-8dfe-faa5ea36196e,/artist/ae459693-9552-4f97-b882-4f2afe5c92d1
9e716561-617c-456b-9b37-f22f60c0c49a,This Heart Beats With Home,2,https://musicbrainz.org/release/9e716561-617c-456b-9b37-f22f60c0c49a,/artist/88536732-db30-4734-9b54-24921a822c2d
68a00d65-0f2d-4fa3-a79e-3de9f9e67d94,Topolya,2,https://musicbrainz.org/release/68a00d65-0f2d-4fa3-a79e-3de9f9e67d94,/artist/dc7dca73-309f-4e0c-9458-9ba004a62419
a0de992a-eb71-4104-b5d6-7d1203db20f1,Trembling Frames,2,https://musicbrainz.org/release/a0de992a-eb71-4104-b5d6-7d1203db20f1,/artist/11aa4c0d-6443-4096-bf96-47e473bdaf76
fd9c2a7f-4f53-4600-85d3-d6ddcb1e865c,11 Tracks of Whack,1,https://musicbrainz.org/release/fd9c2a7f-4f53-4600-85d3-d6ddcb1e865c,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
0851a5fe-0c10-4d88-a067-83ec09183a06,11 Tracks of Whack,1,https://musicbrainz.org/release/0851a5fe-0c10-4d88-a067-83ec09183a06,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
cf77c442-348d-317b-9784-1aab55846d18,11 Tracks of Whack,1,https://musicbrainz.org/release/cf77c442-348d-317b-9784-1aab55846d18,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
6ba56568-3198-414f-91d8-93606477041e,11 Tracks of Whack,1,https://musicbrainz.org/release/6ba56568-3198-414f-91d8-93606477041e,/artist/8cc72457-488e-44e6-a5b3-d2da843b7245
f34ee4f6-95d9-4ea1-8ec1-12fdc97cb1d2,All That Jazz,1,https://musicbrainz.org/release/f34ee4f6-95d9-4ea1-8ec1-12fdc97cb1d2,/artist/c6ddb55a-c82c-46a8-ac07-cd77d63c5136
3aa834c5-10ab-4c79-b0f4-9778a76aab2c,All That Jazz,1,https://musicbrainz.org/release/3aa834c5-10ab-4c79-b0f4-9778a76aab2c,/artist/c6ddb55a-c82c-46a8-ac07-cd77d63c5136
8327600b-e823-4d56-baed-d2464cf56325,All That Jazz,1,https://musicbrainz.org/release/8327600b-e823-4d56-baed-d2464cf56325,/artist/c6ddb55a-c82c-46a8-ac07-cd77d63c5136
6e6c6440-5d06-4104-8238-12865c66d328,Bête Noire,1,https://musicbrainz.org/release/6e6c6440-5d06-4104-8238-12865c66d328,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
8467190b-7ff1-3ccb-b284-435ac1da00fd,Bête Noire,1,https://musicbrainz.org/release/8467190b-7ff1-3ccb-b284-435ac1da00fd,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
c2e19960-3e29-463e-af46-64c1a01114bb,Bête Noire,1,https://musicbrainz.org/release/c2e19960-3e29-463e-af46-64c1a01114bb,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
5b722329-c27c-426d-8dc1-21da97c815c7,Bête Noire,1,https://musicbrainz.org/release/5b722329-c27c-426d-8dc1-21da97c815c7,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
038ee22d-8bb8-4ec4-994b-d34d5365182f,Bête Noire,1,https://musicbrainz.org/release/038ee22d-8bb8-4ec4-994b-d34d5365182f,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
8f0d02a1-e746-460f-883e-736a79a24463,Bête Noire,1,https://musicbrainz.org/release/8f0d02a1-e746-460f-883e-736a79a24463,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
86d8576e-4c53-497d-a5d7-f5da613fd5a2,Bête Noire,1,https://musicbrainz.org/release/86d8576e-4c53-497d-a5d7-f5da613fd5a2,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
07abea8e-1984-44c0-840a-cdc08fed4580,Bête Noire,1,https://musicbrainz.org/release/07abea8e-1984-44c0-840a-cdc08fed4580,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
c1b772e0-b08b-41f6-a5e3-9424305c52be,Bête Noire,1,https://musicbrainz.org/release/c1b772e0-b08b-41f6-a5e3-9424305c52be,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
c873019e-c322-400f-8fe4-5b72bf62b53a,Bête Noire,1,https://musicbrainz.org/release/c873019e-c322-400f-8fe4-5b72bf62b53a,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
44909816-cccb-4a0e-a814-8bff5f90205c,Bête Noire,1,https://musicbrainz.org/release/44909816-cccb-4a0e-a814-8bff5f90205c,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
ccb080f0-517f-45d8-855a-21fe627840a1,Bête Noire,1,https://musicbrainz.org/release/ccb080f0-517f-45d8-855a-21fe627840a1,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
e30fa053-1331-4a39-a2ec-463e50ae285d,Bête Noire,1,https://musicbrainz.org/release/e30fa053-1331-4a39-a2ec-463e50ae285d,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
2e59b8bd-4d1d-45e6-8eeb-ed974c7508a6,Bête Noire,1,https://musicbrainz.org/release/2e59b8bd-4d1d-45e6-8eeb-ed974c7508a6,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
aaadb574-9256-4dc8-a72b-5b707b3e8268,Bête Noire,1,https://musicbrainz.org/release/aaadb574-9256-4dc8-a72b-5b707b3e8268,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
54f8b803-2e88-4643-9975-957a07517582,Bête Noire,1,https://musicbrainz.org/release/54f8b803-2e88-4643-9975-957a07517582,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
50d2ccab-84b5-4a12-8884-ac5000c5b357,Bête Noire,1,https://musicbrainz.org/release/50d2ccab-84b5-4a12-8884-ac5000c5b357,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
cbb570c6-481f-4f11-9837-b5c5ed6f266c,Bête Noire,1,https://musicbrainz.org/release/cbb570c6-481f-4f11-9837-b5c5ed6f266c,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
d6101dec-6a50-4244-924e-afb958238efd,Bête Noire,1,https://musicbrainz.org/release/d6101dec-6a50-4244-924e-afb958238efd,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
f8d902cc-396f-4d06-b88b-7f392f1e25a2,Bête Noire,1,https://musicbrainz.org/release/f8d902cc-396f-4d06-b88b-7f392f1e25a2,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
c1bfc545-6c25-4db4-a87b-589871fb85b5,Bête Noire,1,https://musicbrainz.org/release/c1bfc545-6c25-4db4-a87b-589871fb85b5,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
085c8d4e-b496-4eca-bdc6-50ec03c3120e,Bête Noire,1,https://musicbrainz.org/release/085c8d4e-b496-4eca-bdc6-50ec03c3120e,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
513ed764-58c0-4a0e-9d3c-76926e9e6379,Bête Noire,1,https://musicbrainz.org/release/513ed764-58c0-4a0e-9d3c-76926e9e6379,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
6c90eee1-e814-4b57-9648-5256b3ce8504,Bête Noire,1,https://musicbrainz.org/release/6c90eee1-e814-4b57-9648-5256b3ce8504,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
29e59e99-e6dd-4e8f-968e-275aae28e852,Bête Noire,1,https://musicbrainz.org/release/29e59e99-e6dd-4e8f-968e-275aae28e852,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
10c27962-e666-400e-9f5a-1da28a432575,Bête Noire,1,https://musicbrainz.org/release/10c27962-e666-400e-9f5a-1da28a432575,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
bb1c61c7-dd9c-40de-a466-b1b47b70336d,Bête Noire,1,https://musicbrainz.org/release/bb1c61c7-dd9c-40de-a466-b1b47b70336d,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
8e6f7ac3-a1a3-4f7e-9f10-55be18ed34f9,Bête Noire,1,https://musicbrainz.org/release/8e6f7ac3-a1a3-4f7e-9f10-55be18ed34f9,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
d6aeb745-0e56-4955-8e0f-0c6424388a2c,Bête Noire,1,https://musicbrainz.org/release/d6aeb745-0e56-4955-8e0f-0c6424388a2c,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
393a558a-1b52-487a-ae78-a8102ee33287,Bête Noire,1,https://musicbrainz.org/release/393a558a-1b52-487a-ae78-a8102ee33287,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
dc9e24e8-1576-4de3-a3e3-3fc0fd14cbb3,Bête Noire,1,https://musicbrainz.org/release/dc9e24e8-1576-4de3-a3e3-3fc0fd14cbb3,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
5c6fb302-5964-4f28-a855-bc0d9250434b,Bête Noire,1,https://musicbrainz.org/release/5c6fb302-5964-4f28-a855-bc0d9250434b,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
f49c5b92-e00a-4ab1-9c16-113454c2e33d,Bête Noire,1,https://musicbrainz.org/release/f49c5b92-e00a-4ab1-9c16-113454c2e33d,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
51b7dcbd-fd08-4583-bc19-bd6415b310e2,Bête Noire,1,https://musicbrainz.org/release/51b7dcbd-fd08-4583-bc19-bd6415b310e2,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
