id,name,count,url,related
d49bd610-a10e-3f14-8bd0-0121f7f20a4d,Promise,6,https://musicbrainz.org/release-group/d49bd610-a10e-3f14-8bd0-0121f7f20a4d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
ea64beae-333e-37fd-84c4-26a5d6dab17d,Stronger Than Pride,6,https://musicbrainz.org/release-group/ea64beae-333e-37fd-84c4-26a5d6dab17d,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
af2a0c41-e612-3232-949d-bdca340c407c,Diamond Life,5,https://musicbrainz.org/release-group/af2a0c41-e612-3232-949d-bdca340c407c,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
49081a6f-8f76-3159-aba2-8527126d9384,Café Bleu,4,https://musicbrainz.org/release-group/49081a6f-8f76-3159-aba2-8527126d9384,/artist/34e56f20-ddda-48c9-a4bb-6bb12df57de0
006e43eb-257f-3a51-92a5-ee641b8b61d2,The Seeds of Love,4,https://musicbrainz.org/release-group/006e43eb-257f-3a51-92a5-ee641b8b61d2,/artist/7c7f9c94-dee8-4903-892b-6cf44652e2de
f5bb7c5e-4153-3bcf-9a3b-14d59de5e875,A Walk Across the Rooftops,3,https://musicbrainz.org/release-group/f5bb7c5e-4153-3bcf-9a3b-14d59de5e875,/artist/13453b40-1d9c-4281-b73f-b7c1b45c7ebd
4b51d75c-ca0e-3ea7-9950-639eda1f7d1a,Avalon,3,https://musicbrainz.org/release-group/4b51d75c-ca0e-3ea7-9950-639eda1f7d1a,/artist/331ce348-1b08-40b9-8ed7-0763b92bd003
6f02ccf9-3f8e-309b-bb32-4491b61c553f,Boys and Girls,3,https://musicbrainz.org/release-group/6f02ccf9-3f8e-309b-bb32-4491b61c553f,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
e60795c6-96fb-3f5f-84db-9837a9dad179,Cupid & Psyche 85,3,https://musicbrainz.org/release-group/e60795c6-96fb-3f5f-84db-9837a9dad179,/artist/a2588b38-6532-4186-b0c8-9aff306d56f5
df144916-3342-36a5-9c86-b003cca61292,"Difficult Shapes & Passive Rhythms, Some People Think It’s Fun to Entertain",3,https://musicbrainz.org/release-group/df144916-3342-36a5-9c86-b003cca61292,/artist/8432d4a5-69c0-4a0e-8a7a-9265e863a308
231b6ff2-b493-3f73-947e-4dc9b42c3fe0,Hats,3,https://musicbrainz.org/release-group/231b6ff2-b493-3f73-947e-4dc9b42c3fe0,/artist/13453b40-1d9c-4281-b73f-b7c1b45c7ebd
964c6f42-76be-3aeb-80d0-1ba4869a4e6a,Life,3,https://musicbrainz.org/release-group/964c6f42-76be-3aeb-80d0-1ba4869a4e6a,/artist/a9100753-f539-43cf-bcc9-579566fb512e
e4a67add-6aab-390c-bb82-53939fb9cd0a,Love Deluxe,3,https://musicbrainz.org/release-group/e4a67add-6aab-390c-bb82-53939fb9cd0a,/artist/67930b3e-e00b-469f-8c74-fd69f20522ec
7a80d7c7-94f0-302b-90d9-d5ae4cbe3dae,Picture Book,3,https://musicbrainz.org/release-group/7a80d7c7-94f0-302b-90d9-d5ae4cbe3dae,/artist/a9100753-f539-43cf-bcc9-579566fb512e
e2b88ac2-cb11-4de1-b52a-1ab53cdbbc23,Sunken Condos,3,https://musicbrainz.org/release-group/e2b88ac2-cb11-4de1-b52a-1ab53cdbbc23,/artist/70047e57-0153-4117-b0fc-a1d2e322e5ef
73952f8f-5af7-3af0-9b3e-401a9667d16b,The Singles Collection,3,https://musicbrainz.org/release-group/73952f8f-5af7-3af0-9b3e-401a9667d16b,/artist/4c0d9acf-a8a1-4765-9c56-05f92f68c048
64839f7b-2623-3422-877f-ce1b9b8b217e,Wonderful Life,3,https://musicbrainz.org/release-group/64839f7b-2623-3422-877f-ce1b9b8b217e,/artist/738457fb-624c-40db-b68c-66c7a238a955
e6d88c0b-f534-3707-9a5e-a68b3f3aae07,All That Jazz,2,https://musicbrainz.org/release-group/e6d88c0b-f534-3707-9a5e-a68b3f3aae07,/artist/c6ddb55a-c82c-46a8-ac07-cd77d63c5136
528489ba-f028-346d-8b9a-06681e218b51,Anomie & Bonhomie,2,https://musicbrainz.org/release-group/528489ba-f028-346d-8b9a-06681e218b51,/artist/a2588b38-6532-4186-b0c8-9aff306d56f5
084f18a8-5242-3e84-8fdb-01a6905410f2,Bête Noire,2,https://musicbrainz.org/release-group/084f18a8-5242-3e84-8fdb-01a6905410f2,/artist/4ef7a9e2-2cf5-483a-8616-ef7791a98026
9ff8a8fe-6aa7-473a-ae93-8488051e3f2d,E•MO•TION,2,https://musicbrainz.org/release-group/9ff8a8fe-6aa7-473a-ae93-8488051e3f2d,/artist/09887aa7-226e-4ecc-9a0c-02d2ae5777e1
531c3e53-c8b7-446f-87ee-bc79dc9889af,Everybody Knows,2,https://musicbrainz.org/release-group/531c3e53-c8b7-446f-87ee-bc79dc9889af,/artist/41b8b841-ccb9-40e5-b35f-36c198b99913
a7f2a278-6e34-3bf4-9fb5-2fc3bf074236,Everything Must Go,2,https://musicbrainz.org/release-group/a7f2a278-6e34-3bf4-9fb5-2fc3bf074236,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
505e4a72-4c74-3d05-b50e-a1ffe57efa03,Flaunt the Imperfection,2,https://musicbrainz.org/release-group/505e4a72-4c74-3d05-b50e-a1ffe57efa03,/artist/8432d4a5-69c0-4a0e-8a7a-9265e863a308
48cb1f6d-d65a-3e5d-aabb-83977322d3fd,Flesh + Blood,2,https://musicbrainz.org/release-group/48cb1f6d-d65a-3e5d-aabb-83977322d3fd,/artist/331ce348-1b08-40b9-8ed7-0763b92bd003
92f5a78e-40df-33f1-8f52-7ffb6d7c4e0a,High,2,https://musicbrainz.org/release-group/92f5a78e-40df-33f1-8f52-7ffb6d7c4e0a,/artist/13453b40-1d9c-4281-b73f-b7c1b45c7ebd
8f9ef1de-e694-33ee-854a-ba5d0bb38dcc,Idlewild,2,https://musicbrainz.org/release-group/8f9ef1de-e694-33ee-854a-ba5d0bb38dcc,/artist/959cf5bf-ee29-4af6-a85a-0b480181d988
