id,name,count,url,related
9efff43b-3b29-4082-824e-bc82f646f93d,The Doors,17,https://musicbrainz.org/artist/9efff43b-3b29-4082-824e-bc82f646f93d,/artist/9efff43b-3b29-4082-824e-bc82f646f93d
b071f9fa-14b0-4217-8e97-eb41da73f598,The Rolling Stones,17,https://musicbrainz.org/artist/b071f9fa-14b0-4217-8e97-eb41da73f598,/artist/b071f9fa-14b0-4217-8e97-eb41da73f598
d15721d8-56b4-453d-b506-fc915b14cba2,The Black Keys,16,https://musicbrainz.org/artist/d15721d8-56b4-453d-b506-fc915b14cba2,/artist/d15721d8-56b4-453d-b506-fc915b14cba2
06fb1c8b-566e-4cb2-985b-b467c90781d4,Jimi Hendrix,15,https://musicbrainz.org/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4,/artist/06fb1c8b-566e-4cb2-985b-b467c90781d4
678d88b2-87b0-403b-b63d-5da7465aecc3,Led Zeppelin,15,https://musicbrainz.org/artist/678d88b2-87b0-403b-b63d-5da7465aecc3,/artist/678d88b2-87b0-403b-b63d-5da7465aecc3
3d2b98e5-556f-4451-a3ff-c50ea18d57cb,Aerosmith,14,https://musicbrainz.org/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb,/artist/3d2b98e5-556f-4451-a3ff-c50ea18d57cb
618b6900-0618-4f1e-b835-bccb17f84294,Eric Clapton,13,https://musicbrainz.org/artist/618b6900-0618-4f1e-b835-bccb17f84294,/artist/618b6900-0618-4f1e-b835-bccb17f84294
a81259a0-a2f5-464b-866e-71220f2739f1,ZZ Top,12,https://musicbrainz.org/artist/a81259a0-a2f5-464b-866e-71220f2739f1,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
33b3c323-77c2-417c-a5b4-af7e6a111cc9,The Jimi Hendrix Experience,11,https://musicbrainz.org/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9,/artist/33b3c323-77c2-417c-a5b4-af7e6a111cc9
66c662b6-6e2f-4930-8610-912e24c63ed1,AC/DC,10,https://musicbrainz.org/artist/66c662b6-6e2f-4930-8610-912e24c63ed1,/artist/66c662b6-6e2f-4930-8610-912e24c63ed1
72359492-22be-4ed9-aaa0-efa434fb2b01,The Allman Brothers Band,10,https://musicbrainz.org/artist/72359492-22be-4ed9-aaa0-efa434fb2b01,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
a8806b5c-3ee0-4277-94d3-1a5427a7707c,Gary Moore,10,https://musicbrainz.org/artist/a8806b5c-3ee0-4277-94d3-1a5427a7707c,/artist/a8806b5c-3ee0-4277-94d3-1a5427a7707c
04cd0cfd-bfd1-4c36-bc38-95c35e2c045f,Cream,9,https://musicbrainz.org/artist/04cd0cfd-bfd1-4c36-bc38-95c35e2c045f,/artist/04cd0cfd-bfd1-4c36-bc38-95c35e2c045f
bd13909f-1c29-4c27-a874-d4aaf27c5b1a,Fleetwood Mac,9,https://musicbrainz.org/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a,/artist/bd13909f-1c29-4c27-a874-d4aaf27c5b1a
76c9a186-75bd-436a-85c0-823e3efddb7f,Janis Joplin,9,https://musicbrainz.org/artist/76c9a186-75bd-436a-85c0-823e3efddb7f,/artist/76c9a186-75bd-436a-85c0-823e3efddb7f
