id,name,count,url,related
f471777b-e03d-4d33-bc5a-101176261d85,Asquerosa Humanidad,1,https://musicbrainz.org/release-group/f471777b-e03d-4d33-bc5a-101176261d85,/artist/e6e60e17-98f3-47a5-b1e3-683010c81264
de0cebde-cf99-42d6-bfb6-c8f0dddbdea7,Beat Session Vol. 7,1,https://musicbrainz.org/release-group/de0cebde-cf99-42d6-bfb6-c8f0dddbdea7,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
3dea9d2c-c089-46aa-92ab-07af57e9937c,Bullets of Peace,1,https://musicbrainz.org/release-group/3dea9d2c-c089-46aa-92ab-07af57e9937c,/artist/1cde56ab-f9a3-49bc-b1cb-9850d650dde5
67950b6f-eba4-3caa-a1dd-1debbf811126,BUST WASTE HIP,1,https://musicbrainz.org/release-group/67950b6f-eba4-3caa-a1dd-1debbf811126,/artist/3c6972a3-8a47-46ee-9fce-8e8852a33d88
1093e247-3da0-410a-9ce7-8722e8820192,Comp Release,1,https://musicbrainz.org/release-group/1093e247-3da0-410a-9ce7-8722e8820192,/artist/d02aedd9-afd1-441e-9247-df6c38d92781
6d400868-acd4-4084-8e21-3fe7ac3254eb,Delirious Void,1,https://musicbrainz.org/release-group/6d400868-acd4-4084-8e21-3fe7ac3254eb,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
49681f0c-a0b6-490c-8a6c-6a2ab9b7f80d,Demo 2014,1,https://musicbrainz.org/release-group/49681f0c-a0b6-490c-8a6c-6a2ab9b7f80d,/artist/5274070f-59ec-486b-8170-9d86125b917c
90dd04d8-7d15-40a4-a242-541f6b6c7e9d,Demo 2023,1,https://musicbrainz.org/release-group/90dd04d8-7d15-40a4-a242-541f6b6c7e9d,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
54d7e407-7c7e-40fd-8c9e-38b7455b4d16,Equalizing Distort Radio Session,1,https://musicbrainz.org/release-group/54d7e407-7c7e-40fd-8c9e-38b7455b4d16,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
847e611a-eaeb-4032-86a3-e7b18786b212,Eraser III,1,https://musicbrainz.org/release-group/847e611a-eaeb-4032-86a3-e7b18786b212,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
138c0ed9-4230-43a0-a6ef-04d797c18541,Feeding Time,1,https://musicbrainz.org/release-group/138c0ed9-4230-43a0-a6ef-04d797c18541,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
bcaa18f2-a726-470e-9328-0fd30d3327e8,Fractured Reality,1,https://musicbrainz.org/release-group/bcaa18f2-a726-470e-9328-0fd30d3327e8,/artist/2f11d5b3-0c19-4634-8e5a-88199a1ff708
3691d47e-f907-4365-bd94-9ebb41963983,Hidden in Eternity,1,https://musicbrainz.org/release-group/3691d47e-f907-4365-bd94-9ebb41963983,/artist/5cb31f9a-0092-425d-8623-b07d20a96d8f
4e5cb4d5-ae02-4e15-9cf7-22ae5e20446a,In Despair,1,https://musicbrainz.org/release-group/4e5cb4d5-ae02-4e15-9cf7-22ae5e20446a,/artist/b2fdfeab-f6c8-4d53-b56b-b9515fddd69c
