id,name,count,url,related
46a02372-7c51-4d24-bc34-39df248d75d5,American Hollow Men,2,https://musicbrainz.org/release/46a02372-7c51-4d24-bc34-39df248d75d5,/artist/2af6ae1c-998c-42b8-9faa-3b728a20db42
0435d223-fde4-4605-8673-145466953001,Jachère,2,https://musicbrainz.org/release/0435d223-fde4-4605-8673-145466953001,/artist/0d94a5ee-08e1-44e2-8449-f7d188b0fa7d
1dc03280-3e4e-45d0-8fd4-56c51482d3c4,Making Noizz with Emily,2,https://musicbrainz.org/release/1dc03280-3e4e-45d0-8fd4-56c51482d3c4,/artist/8dc4eaea-2745-455a-86ba-736669035dd7
0d0c661b-0f89-4b87-8cff-afa07e2e7526,Pollinator,2,https://musicbrainz.org/release/0d0c661b-0f89-4b87-8cff-afa07e2e7526,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
53779ad2-c111-46e1-a709-d3bc99c0d94e,"""I'll Give You All of My Love""",1,https://musicbrainz.org/release/53779ad2-c111-46e1-a709-d3bc99c0d94e,/artist/cc94a0fe-e3f0-4217-a5f8-a70d4ccf39e7
be116931-baf8-41e3-b95e-7f964a52a83e,[С]нежное одиночество,1,https://musicbrainz.org/release/be116931-baf8-41e3-b95e-7f964a52a83e,/artist/cee13f01-ae7f-4834-ac5a-563612accffa
1c9111ad-8302-4b0c-8b17-8b0b720ad9c1,4 Track Demo,1,https://musicbrainz.org/release/1c9111ad-8302-4b0c-8b17-8b0b720ad9c1,/artist/51f99573-56bc-4e39-94f7-7937f0a08bb8
b4e34c1d-3a06-47c3-b2ba-5cb96087c384,5 Track Demo,1,https://musicbrainz.org/release/b4e34c1d-3a06-47c3-b2ba-5cb96087c384,/artist/51f99573-56bc-4e39-94f7-7937f0a08bb8
ea5523a5-0c9f-435f-a396-01abc7ba45c8,8 Sketches,1,https://musicbrainz.org/release/ea5523a5-0c9f-435f-a396-01abc7ba45c8,/artist/7c913c16-c329-405d-a602-084cd299620e
69e4c92a-6e10-43eb-8e4f-c4b80c38912a,"10,000 Hours: A Story of Success",1,https://musicbrainz.org/release/69e4c92a-6e10-43eb-8e4f-c4b80c38912a,/artist/335e05cb-4a36-4d81-a7e7-ec6cbe7c9dd0
f7ff835d-d281-48ef-b7f3-a0174c8e9945,100% Certified Organic,1,https://musicbrainz.org/release/f7ff835d-d281-48ef-b7f3-a0174c8e9945,/artist/5cbdbc08-3545-457e-8985-5de15976c1ec
af273bb2-bcb8-41dc-af04-9fb5551d3085,668: Neighbour of the Beast,1,https://musicbrainz.org/release/af273bb2-bcb8-41dc-af04-9fb5551d3085,/artist/6cf0eb67-e09a-484d-9e8f-f865cf473bcf
cd1d8959-8cae-4d26-8a2b-098ef1406fe8,2009-2013,1,https://musicbrainz.org/release/cd1d8959-8cae-4d26-8a2b-098ef1406fe8,/artist/b5bad9bd-20a7-4e6c-afbb-0d1e21d884dc
c64be96c-c81c-4f29-8628-fd2fbbed710c,2029,1,https://musicbrainz.org/release/c64be96c-c81c-4f29-8628-fd2fbbed710c,/artist/f76545a5-6bff-4da1-aa74-178e97134b0b
4b31d8ea-ac30-426a-9f7d-cdb19804d507,A Rain from the Shadows,1,https://musicbrainz.org/release/4b31d8ea-ac30-426a-9f7d-cdb19804d507,/artist/55dce744-ac38-4125-bfc4-f6c17a639629
05c586d7-d871-4a86-bb01-05464ab0a51c,A Readymade Ceremony,1,https://musicbrainz.org/release/05c586d7-d871-4a86-bb01-05464ab0a51c,/artist/1d1232a7-403b-4448-a34c-36c2dfd53ab4
f4698e2b-d91a-4ec9-a529-f155358d0b2e,"A Reckoning, I Reckon",1,https://musicbrainz.org/release/f4698e2b-d91a-4ec9-a529-f155358d0b2e,/artist/ac10c45d-8292-48b6-afc2-4b9a90dd8a40
