id,name,count,url,related
10e6253d-e7f3-4078-aef2-01c6143db86e,A Short History of Progress,1,https://musicbrainz.org/release-group/10e6253d-e7f3-4078-aef2-01c6143db86e,/artist/48ad5eb8-f634-4fb6-99ad-f827ae8d18fa
4258cd71-2db8-45ba-903d-507551541522,American Mind,1,https://musicbrainz.org/release-group/4258cd71-2db8-45ba-903d-507551541522,/artist/d690e38e-4a55-4ac3-a3e2-6e0ed69bc030
ecbf95a9-e4f5-4b1e-978a-51f01926c11d,American Religious History,1,https://musicbrainz.org/release-group/ecbf95a9-e4f5-4b1e-978a-51f01926c11d,/artist/86916b08-c775-4e06-af39-21d5443aff75
da4baefa-c43a-45e5-9e88-f7d9b882cae3,Americas in the Revolutionary Era,1,https://musicbrainz.org/release-group/da4baefa-c43a-45e5-9e88-f7d9b882cae3,/artist/c2d83df0-ae5c-489c-847d-3e9c9d074cbe
a4913502-f0cd-44c8-ba64-3d84f6c64f04,Apostle Paul,1,https://musicbrainz.org/release-group/a4913502-f0cd-44c8-ba64-3d84f6c64f04,/artist/06540ed8-a716-4ead-8d41-3e4c03f747f0
920116d3-dccf-420b-8b0c-f1fb27d3064f,Art of Reading,1,https://musicbrainz.org/release-group/920116d3-dccf-420b-8b0c-f1fb27d3064f,/artist/615182d7-41dc-4a14-a2fa-8b1c9672d2ca
985858bf-8d68-3f3b-8f21-5dc3b9283207,Artists in a Time of War,1,https://musicbrainz.org/release-group/985858bf-8d68-3f3b-8f21-5dc3b9283207,/artist/24772130-8b5f-43fa-9b27-6bbf8bedcd17
c6ea8a2b-bd63-44e6-aa96-03d6a5445c73,Authority and the Individual,1,https://musicbrainz.org/release-group/c6ea8a2b-bd63-44e6-aa96-03d6a5445c73,/artist/d90bd17d-7720-4c93-b386-ec8080672241
47f84f29-3615-4c12-89cb-a5d172c384ce,Becoming Human,1,https://musicbrainz.org/release-group/47f84f29-3615-4c12-89cb-a5d172c384ce,/artist/8ca54887-3c77-4f38-8931-3e10b754c1b1
767a213b-36aa-4d5e-bd73-914e5d094d9a,Beyond Fate,1,https://musicbrainz.org/release-group/767a213b-36aa-4d5e-bd73-914e5d094d9a,/artist/078f4f05-8dea-421f-9621-f06c7553d275
e9f423fb-edda-44f5-8b18-38e88fcc497d,Biology As Ideology,1,https://musicbrainz.org/release-group/e9f423fb-edda-44f5-8b18-38e88fcc497d,/artist/a4777960-4da8-44f3-a2e2-17a89ca248d2
7a442a8f-aa7f-4803-9729-a0fbaea5de9e,Can the Modern World Believe in God?,1,https://musicbrainz.org/release-group/7a442a8f-aa7f-4803-9729-a0fbaea5de9e,/artist/0529b38c-648b-4e8c-aadb-d1f2080e524c
