id,name,count,url,related
954c47e7-bec6-4881-8220-051aa773be92,A History Of Baseball,1,https://musicbrainz.org/release/954c47e7-bec6-4881-8220-051aa773be92,/artist/a1b2abbc-9a90-43b4-a400-694183f25cf5
b8fb4d8b-045c-4651-bd63-d482c7624423,À la ligne - chansons d'usine,1,https://musicbrainz.org/release/b8fb4d8b-045c-4651-bd63-d482c7624423,/artist/671970fb-8949-4dc0-946f-2a3b157c206b
bb81085d-5c71-450b-b123-1f5d4ae4a54b,After the New Testament: The Writings of the Apostolic Fathers,1,https://musicbrainz.org/release/bb81085d-5c71-450b-b123-1f5d4ae4a54b,/artist/189ea08d-d4af-47af-aadd-254f8694a7e5
465b593c-89f5-4b94-b4f6-518522266adb,American Mind,1,https://musicbrainz.org/release/465b593c-89f5-4b94-b4f6-518522266adb,/artist/d690e38e-4a55-4ac3-a3e2-6e0ed69bc030
d739147b-b084-4493-80d7-50125146a134,American Religious History,1,https://musicbrainz.org/release/d739147b-b084-4493-80d7-50125146a134,/artist/86916b08-c775-4e06-af39-21d5443aff75
01e903a9-a653-4256-9cf7-601315ade239,Americas in the Revolutionary Era,1,https://musicbrainz.org/release/01e903a9-a653-4256-9cf7-601315ade239,/artist/c2d83df0-ae5c-489c-847d-3e9c9d074cbe
b3805167-18c3-49f4-abf8-c1ce27d5932c,"An American Addiction — Drugs, Guerillas, Counterinsurgency: U.S. Intervention in Colombia",1,https://musicbrainz.org/release/b3805167-18c3-49f4-abf8-c1ce27d5932c,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
169bb78f-4a17-4a59-910d-9a99d10ca3a2,"An Introduction to Verdi's ""Aida""",1,https://musicbrainz.org/release/169bb78f-4a17-4a59-910d-9a99d10ca3a2,/artist/bd8bccfb-bed8-48fc-b948-f4fb929e0870
80f4d07c-7122-4e1d-9a7e-bb6fd8a97a52,"An Introduction to Verdi's ""Falstaff""",1,https://musicbrainz.org/release/80f4d07c-7122-4e1d-9a7e-bb6fd8a97a52,/artist/bd8bccfb-bed8-48fc-b948-f4fb929e0870
7e7ea6c4-6b2b-4010-ac7e-7160562f28d3,"An Introduction to Verdi's ""Rigoletto""",1,https://musicbrainz.org/release/7e7ea6c4-6b2b-4010-ac7e-7160562f28d3,/artist/bd8bccfb-bed8-48fc-b948-f4fb929e0870
0dd59f32-5008-4cd0-a568-69fbff5c846e,Apostle Paul,1,https://musicbrainz.org/release/0dd59f32-5008-4cd0-a568-69fbff5c846e,/artist/06540ed8-a716-4ead-8d41-3e4c03f747f0
e2debca4-3019-45d9-9270-cf1f6b52f64b,Art of Reading,1,https://musicbrainz.org/release/e2debca4-3019-45d9-9270-cf1f6b52f64b,/artist/615182d7-41dc-4a14-a2fa-8b1c9672d2ca
a2bd1afd-3dff-4b4b-9605-21b31a5ad1c4,Artists in a Time of War,1,https://musicbrainz.org/release/a2bd1afd-3dff-4b4b-9605-21b31a5ad1c4,/artist/24772130-8b5f-43fa-9b27-6bbf8bedcd17
41e2f826-767c-40eb-a877-583a2daabedf,Can the Modern World Believe in God?,1,https://musicbrainz.org/release/41e2f826-767c-40eb-a877-583a2daabedf,/artist/0529b38c-648b-4e8c-aadb-d1f2080e524c
d46c5fcb-5bbc-45c5-89a3-65487de67a59,Case Studies in Hypocrisy: U.S. Human Rights Policy,1,https://musicbrainz.org/release/d46c5fcb-5bbc-45c5-89a3-65487de67a59,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
2c542161-46e8-4613-aba9-416e387e1cb8,Civil Liberties and the Bill of Rights,1,https://musicbrainz.org/release/2c542161-46e8-4613-aba9-416e387e1cb8,/artist/392224f9-ecdf-42ba-9776-8d2ad6af76c6
68e43e47-211d-4ea8-ae0f-c433e34c8ef6,Class War: The Attack on Working People,1,https://musicbrainz.org/release/68e43e47-211d-4ea8-ae0f-c433e34c8ef6,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
59e0606c-ee2d-4bb0-b86a-902a91722b00,Comparative Philosophy,1,https://musicbrainz.org/release/59e0606c-ee2d-4bb0-b86a-902a91722b00,/artist/26e149d7-98bb-4d47-aa14-2030b1824376
12d3fb9a-98ae-47c2-b287-8006fbc8ba7a,Consciousness and Its Implications,1,https://musicbrainz.org/release/12d3fb9a-98ae-47c2-b287-8006fbc8ba7a,/artist/b69859ba-fd34-4d5f-91c9-dd065cf33f8f
7dbe670d-1716-4294-8bfb-85c106f49f67,Conservative Tradition,1,https://musicbrainz.org/release/7dbe670d-1716-4294-8bfb-85c106f49f67,/artist/86916b08-c775-4e06-af39-21d5443aff75
61752cb6-6ed4-4b48-8857-45400217961d,Cycles of American Political Thought,1,https://musicbrainz.org/release/61752cb6-6ed4-4b48-8857-45400217961d,/artist/e28122a3-81e1-47e0-91dd-c83e64d52b7a
2f95da38-2038-4893-8ec3-87b7682375a6,DNA: Descendant Now Ancestor,1,https://musicbrainz.org/release/2f95da38-2038-4893-8ec3-87b7682375a6,/artist/8a4cbda4-2cdc-4d02-a22e-fb3ac3496f74
fafeaaf6-0c94-4ece-9b4f-159d8b6ceed4,Early Christianity: The Experience of the Divine,1,https://musicbrainz.org/release/fafeaaf6-0c94-4ece-9b4f-159d8b6ceed4,/artist/06540ed8-a716-4ead-8d41-3e4c03f747f0
6d782ab8-457d-47dc-ae4c-28317633a8f2,Eastern & Western Zen,1,https://musicbrainz.org/release/6d782ab8-457d-47dc-ae4c-28317633a8f2,/artist/26e149d7-98bb-4d47-aa14-2030b1824376
83287bad-772e-46e9-a05d-c73d045661e9,Enlightenment Invention of the Modern Self,1,https://musicbrainz.org/release/83287bad-772e-46e9-a05d-c73d045661e9,/artist/63a59f83-bc84-4ba6-ad68-2048fb6cb99b
5373a5fb-931b-4608-8ec7-fb4de6769fda,Explaining Social Deviance,1,https://musicbrainz.org/release/5373a5fb-931b-4608-8ec7-fb4de6769fda,/artist/22c8ef79-04b0-443e-95f7-3d68c1d91b1e
33d26d3b-cc4a-47b5-8415-1dbd40532050,Fall of the Pagans and the Origins of Medieval Christianity,1,https://musicbrainz.org/release/33d26d3b-cc4a-47b5-8415-1dbd40532050,/artist/32db1afb-da24-4f74-a427-4088a114c6c5
8b25adbc-0fa6-4881-bba3-b86f10809287,For a Free Humanity: For Anarchy,1,https://musicbrainz.org/release/8b25adbc-0fa6-4881-bba3-b86f10809287,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
493bad39-f300-4f51-90eb-c272decf459b,Free Market Fantasies: Capitalism in the Real World,1,https://musicbrainz.org/release/493bad39-f300-4f51-90eb-c272decf459b,/artist/7d83b9be-b7a4-40f3-b682-a83934a0e8ab
d3e3fdff-a6f2-4a2f-be1c-71b736032dc8,From Jesus to Constantine: A History of Early Christianity,1,https://musicbrainz.org/release/d3e3fdff-a6f2-4a2f-be1c-71b736032dc8,/artist/189ea08d-d4af-47af-aadd-254f8694a7e5
44c1802a-42b7-4a8d-98d6-ba3d7b8381b4,From Plato to Post-modernism: Understanding the Essence of Literature and the Role of the Author,1,https://musicbrainz.org/release/44c1802a-42b7-4a8d-98d6-ba3d7b8381b4,/artist/a1891cb4-514a-4201-a87d-bd60f5a2b59d
9ee11fd8-cd02-42a4-ae05-4610da839089,Great Debate: Advocates and Opponents of the American Constitution,1,https://musicbrainz.org/release/9ee11fd8-cd02-42a4-ae05-4610da839089,/artist/9d707706-6805-4fc4-a8db-e9b5c2065d77
db891ab0-0505-4a89-8cd9-bb14a6036a1d,Great World Religions: Christianity,1,https://musicbrainz.org/release/db891ab0-0505-4a89-8cd9-bb14a6036a1d,/artist/06540ed8-a716-4ead-8d41-3e4c03f747f0
e0592feb-1944-49aa-a4ad-ab9669e77b0c,Great World Religions: Islam,1,https://musicbrainz.org/release/e0592feb-1944-49aa-a4ad-ab9669e77b0c,/artist/c226b9c5-d02c-4058-8a16-857f7c5a9cde
a0636b33-2979-44a9-b220-5935ad2e9139,Hardcore History,1,https://musicbrainz.org/release/a0636b33-2979-44a9-b220-5935ad2e9139,/artist/d1023dab-dc2d-4698-8a33-7fcdfadec3e1
47c43b6f-826a-4780-a170-f61741160fea,Historical Jesus,1,https://musicbrainz.org/release/47c43b6f-826a-4780-a170-f61741160fea,/artist/189ea08d-d4af-47af-aadd-254f8694a7e5
745e4b57-dc57-4a91-afe5-c8bd1e037386,History of the Bible: The Making of the New Testament Canon,1,https://musicbrainz.org/release/745e4b57-dc57-4a91-afe5-c8bd1e037386,/artist/189ea08d-d4af-47af-aadd-254f8694a7e5
